1.0765597668875293 54.77225575051661 54.77225575051661 54.77225575051661
1.0999632400807364 54.77225575051661 54.77225575051661 54.77225575051661
1.1233667132739436 54.77225575051661 54.77225575051661 54.77225575051661
1.146770186467151 54.77225575051661 54.77225575051661 54.77225575051661
1.170173659660358 54.77225575051661 54.77225575051661 54.77225575051661
1.193577132853565 54.77225575051661 54.77225575051661 54.77225575051661
1.2169806060467723 54.77225575051661 54.77225575051661 54.77225575051661
1.2403840792399794 54.77225575051661 54.77225575051661 54.77225575051661
1.2637875524331865 54.77225575051661 54.77225575051661 54.77225575051661
1.2871910256263936 54.77225575051661 54.77225575051661 54.77225575051661
1.310594498819601 54.77225575051661 54.77225575051661 54.77225575051661
1.3339979720128081 54.77225575051661 54.77225575051661 54.77225575051661
1.3574014452060152 54.77225575051661 54.77225575051661 54.77225575051661
1.3808049183992224 54.77225575051661 54.77225575051661 54.77225575051661
1.4042083915924295 54.77225575051661 54.77225575051661 54.77225575051661
1.4276118647856366 54.77225575051661 54.77225575051661 54.77225575051661
1.4510153379788437 54.77225575051661 54.77225575051661 54.77225575051661
1.474418811172051 54.77225575051661 54.77225575051661 54.77225575051661
1.4978222843652582 54.77225575051661 54.77225575051661 54.77225575051661
1.5212257575584653 54.77225575051661 54.77225575051661 54.77225575051661
1.5446292307516725 54.77225575051661 54.77225575051661 54.77225575051661
1.5680327039448798 54.77225575051661 54.77225575051661 54.77225575051661
1.591436177138087 54.77225575051661 54.77225575051661 54.77225575051661
1.614839650331294 54.77225575051661 54.77225575051661 54.77225575051661
1.6382431235245012 54.77225575051661 54.77225575051661 54.77225575051661
1.661646596717708 54.77225575051661 54.77225575051661 54.77225575051661
1.6850500699109152 54.77225575051661 54.77225575051661 54.77225575051661
1.7084535431041226 54.77225575051661 54.77225575051661 54.77225575051661
1.7318570162973297 54.77225575051661 54.77225575051661 54.77225575051661
1.7552604894905368 54.77225575051661 54.77225575051661 54.77225575051661
1.778663962683744 54.77225575051661 54.77225575051661 54.77225575051661
1.8020674358769513 54.77225575051661 54.77225575051661 54.77225575051661
1.8254709090701584 54.77225575051661 54.77225575051661 54.77225575051661
1.8488743822633655 54.77225575051661 54.77225575051661 54.77225575051661
1.8722778554565727 54.77225575051661 54.77225575051661 54.77225575051661
1.89568132864978 54.77225575051661 54.77225575051661 54.77225575051661
1.9190848018429871 54.77225575051661 54.77225575051661 54.77225575051661
1.9424882750361943 54.77225575051661 54.77225575051661 54.77225575051661
1.9658917482294014 54.77225575051661 54.77225575051661 54.77225575051661
1.9892952214226087 54.77225575051661 54.77225575051661 54.77225575051661
2.0126986946158154 54.77225575051661 54.77225575051661 54.77225575051661
2.0361021678090228 54.77225575051661 54.77225575051661 54.77225575051661
2.0595056410022297 54.77225575051661 54.77225575051661 54.77225575051661
2.082909114195437 54.77225575051661 54.77225575051661 54.77225575051661
2.1063125873886444 54.77225575051661 54.77225575051661 54.77225575051661
2.1297160605818513 54.77225575051661 54.77225575051661 54.77225575051661
2.1531195337750586 54.77225575051661 54.77225575051661 54.77225575051661
2.176523006968266 54.77225575051661 54.77225575051661 54.77225575051661
2.199926480161473 54.77225575051661 54.77225575051661 54.77225575051661
2.22332995335468 54.77225575051661 54.77225575051661 54.77225575051661
2.246733426547887 54.77225575051661 54.77225575051661 54.77225575051661
2.2701368997410944 54.77225575051661 54.77225575051661 54.77225575051661
2.293540372934302 54.77225575051661 54.77225575051661 54.77225575051661
2.3169438461275087 54.77225575051661 54.77225575051661 54.77225575051661
2.340347319320716 54.77225575051661 54.77225575051661 54.77225575051661
2.3637507925139234 54.77225575051661 54.77225575051661 54.77225575051661
2.38715426570713 54.77225575051661 54.77225575051661 54.77225575051661
2.410557738900337 54.77225575051661 54.77225575051661 54.77225575051661
2.4339612120935445 54.77225575051661 54.77225575051661 54.77225575051661
2.4573646852867514 54.77225575051661 54.77225575051661 54.77225575051661
2.480768158479959 54.77225575051661 54.77225575051661 54.77225575051661
2.504171631673166 54.77225575051661 54.77225575051661 54.77225575051661
2.527575104866373 54.77225575051661 54.77225575051661 54.77225575051661
2.5509785780595804 54.77225575051661 54.77225575051661 54.77225575051661
2.5743820512527873 54.77225575051661 54.77225575051661 54.77225575051661
2.5977855244459946 54.77225575051661 54.77225575051661 54.77225575051661
2.621188997639202 54.77225575051661 54.77225575051661 54.77225575051661
2.644592470832409 54.77225575051661 54.77225575051661 54.77225575051661
2.6679959440256162 54.77225575051661 54.77225575051661 54.77225575051661
2.6913994172188236 54.77225575051661 54.77225575051661 54.77225575051661
2.7148028904120305 54.77225575051661 54.77225575051661 54.77225575051661
2.738206363605238 54.77225575051661 54.77225575051661 54.77225575051661
2.7616098367984447 54.77225575051661 54.77225575051661 54.77225575051661
2.7850133099916516 54.77225575051661 54.77225575051661 54.77225575051661
2.808416783184859 54.77225575051661 54.77225575051661 54.77225575051661
2.8318202563780663 54.77225575051661 54.77225575051661 54.77225575051661
2.8552237295712732 54.77225575051661 54.77225575051661 54.77225575051661
2.8786272027644806 54.77225575051661 54.77225575051661 54.77225575051661
2.9020306759576875 54.77225575051661 54.77225575051661 54.77225575051661
2.925434149150895 54.77225575051661 54.77225575051661 54.77225575051661
2.948837622344102 54.77225575051661 54.77225575051661 54.77225575051661
2.972241095537309 54.77225575051661 54.77225575051661 54.77225575051661
2.9956445687305164 53.16801352167236 38.72983346207417 54.77225575051661
3.0190480419237233 53.16801352167236 38.72983346207417 54.77225575051661
3.0424515151169307 53.16801352167236 38.72983346207417 54.77225575051661
3.065854988310138 50.85306402564985 31.622760790291537 54.77225575051661
3.089258461503345 48.53811452962734 31.622760790291537 54.77225575051661
3.1126619346965523 45.6166740476138 27.386127875258303 54.77225575051661
3.1360654078897596 42.59101728441303 27.386127875258303 54.77225575051661
3.1594688810829665 37.96111829236801 27.386127875258303 54.77225575051661
3.182872354276174 35.22250550484218 27.386127875258303 54.77225575051661
3.206275827469381 31.239068670244404 24.49489742783178 54.77225575051661
3.229679300662588 27.195792194337276 19.364916731037084 38.72983346207417
3.2530827738557955 23.161298660278597 19.364916731037084 27.386127875258303
3.2764862470490024 21.071088705856095 16.51445730261821 27.386127875258303
3.2998897202422093 19.055271256962314 13.693063937629152 22.36070213566649
3.323293193435416 16.988321687559218 12.565619761874064 19.364916731037084
3.3466966666286235 15.287360906799261 11.677478323679304 19.364916731037084
3.3701001398218304 14.171429945862121 11.18034435963401 18.25740945479396
3.393503613015038 13.303772753211518 10.954451150103322 15.811385138563919
3.416907086208245 12.487277987872352 10.540920263430513 14.638504021927922
3.440310559401452 11.91131387383221 9.682458365518542 14.638504021927922
3.4637140325946594 11.366538158465362 9.534621125141785 12.909949651334818
3.4871175057878663 10.844292236020689 9.004498875562149 12.24744871391589
3.5105209789810736 10.381385183538564 8.885234943432842 11.677478323679304
3.533924452174281 10.068053231628705 8.660254037844386 10.741717739728594
3.557327925367488 9.571375250785298 8.352688190037982 10.350985460331783
3.5807313985606952 9.353510341367407 8.164961726793335 10.170958656881858
3.6041348717539026 9.210266866896825 8.075722877860532 10.170958656881858
3.6275383449471095 9.127223583510448 8.075722877860532 10.170958656881858
3.650941818140317 8.886963661901657 7.824615006503515 9.837392947320952
3.6743452913335237 8.729553756238571 7.745966692414834 9.534621125141785
3.697748764526731 8.538956081176828 7.745966692414834 9.258196368623857
3.7211522377199384 8.442579665526834 7.669641451854186 9.128712943235755
3.7445557109131453 8.327479362304405 7.523543048325037 9.128712943235755
3.7679591841063527 8.1812241070094 7.523543048325037 9.004498875562149
3.79136265729956 8.060984746093194 7.385485766014311 9.004498875562149
3.814766130492767 7.991075238817757 7.319241764008073 9.004498875562149
3.8381696036859743 7.855856177394273 7.19195383744918 8.885234943432842
3.861573076879181 7.738259584373073 7.130750311152396 8.553981529089246
3.8849765500723885 7.616381367146062 7.130750311152396 8.164961726793335
3.908380023265596 7.547109025613379 7.130750311152396 7.905687825863097
3.9317834964588028 7.446310983705374 7.130750311152396 7.824615006503515
3.95518696965201 7.372803174569708 7.071074882929751 7.824615006503515
3.9785904428452175 7.260923676747682 6.956076480315609 7.669641451854186
4.001993916038424 7.174193443791592 6.793658808035623 7.595551329561271
4.025397389231631 7.068350140154012 6.793658808035623 7.523543048325037
4.048800862424838 6.998549036675042 6.691502073525794 7.254770844072196
4.0722043356180455 6.9388000276408 6.691502073525794 7.19195383744918
4.095607808811253 6.87175577749079 6.593815284037004 7.0128596164474875
4.119011282004459 6.8189060798352985 6.546533433810599 7.0128596164474875
4.142414755197667 6.728655455156724 6.546533433810599 6.846531968814576
4.165818228390874 6.6448939308350505 6.454974825667409 6.793658808035623
4.189221701584081 6.568745876325925 6.410600595888032 6.793658808035623
4.212625174777289 6.52192675396082 6.324547414637666 6.741995253632266
4.236028647970495 6.458776830608929 6.241874718383893 6.741995253632266
4.2594321211637025 6.409473915769382 6.201733628591283 6.691502073525794
4.28283559435691 6.361065912406451 6.201733628591283 6.546533433810599
4.306239067550117 6.302524316353934 6.085811367434912 6.454974825667409
4.3296425407433246 6.241833180655285 5.9408837726385455 6.454974825667409
4.353046013936532 6.186441067501985 5.838732739216618 6.324547414637666
4.376449487129738 6.139451007295595 5.838732739216618 6.324547414637666
4.399852960322946 6.112535158828881 5.838732739216618 6.324547414637666
4.423256433516153 6.077793180022477 5.838732739216618 6.282809880937032
4.44665990670936 6.055134896834594 5.838732739216618 6.241874718383893
4.470063379902568 6.026516203414564 5.77349980514419 6.201733628591283
4.493466853095774 5.990510662476117 5.77349980514419 6.201733628591283
4.5168703262889816 5.955091725561748 5.77349980514419 6.201733628591283
4.540273799482189 5.926947633806501 5.77349980514419 6.162353446533231
4.563677272675396 5.896448586065146 5.741689646785169 6.162353446533231
4.587080745868604 5.863314579452901 5.6493273935929755 6.123724356957945
4.61048421906181 5.832184725758897 5.6493273935929755 6.048578345363478
4.633887692255017 5.809472334068206 5.590178888014228 6.012037924032083
4.657291165448225 5.760381960538778 5.561285822541402 5.9408837726385455
4.680694638641432 5.725900482858213 5.532838331272656 5.9408837726385455
4.704098111834639 5.676960795924491 5.477225575051661 5.9408837726385455
4.727501585027847 5.643622976101712 5.477225575051661 5.906242460312647
4.750905058221053 5.606938378695107 5.477225575051661 5.77349980514419
4.77430853141426 5.58309554951345 5.477225575051661 5.710411543838149
4.797712004607467 5.566174025815413 5.450043119095481 5.679621466259877
4.821115477800674 5.552493996731423 5.396871315864406 5.679621466259877
4.844518950993882 5.527614596889312 5.370860266288819 5.679621466259877
4.867922424187089 5.502088103572989 5.370860266288819 5.679621466259877
4.8913258973802956 5.474657075945626 5.345224971879107 5.679621466259877
4.914729370573503 5.447125828923656 5.295032577803464 5.619510654852431
4.93813284376671 5.4205139426457425 5.2704629777658045 5.590178888014228
4.961536316959918 5.3985388169217865 5.2704629777658045 5.504816073221702
4.984939790153125 5.3722718169143935 5.246230075015772 5.477225575051661
5.008343263346332 5.359662400136219 5.222329939787413 5.477225575051661
5.031746736539539 5.341787898505599 5.19875273503174 5.450043119095481
5.055150209732746 5.316496071575367 5.19875273503174 5.450043119095481
5.078553682925953 5.303848996810379 5.19875273503174 5.450043119095481
5.101957156119161 5.276364839856562 5.19875273503174 5.370860266288819
5.125360629312368 5.247766624948058 5.107538546110053 5.345224971879107
5.148764102505575 5.231490617142057 5.063697265832546 5.345224971879107
5.172167575698782 5.21004916856663 5.063697265832546 5.319951127595065
