1.0765597668875293 54.77225575051661 54.77225575051661 54.77225575051661
1.0999632400807364 54.77225575051661 54.77225575051661 54.77225575051661
1.1233667132739436 54.77225575051661 54.77225575051661 54.77225575051661
1.146770186467151 54.77225575051661 54.77225575051661 54.77225575051661
1.170173659660358 54.77225575051661 54.77225575051661 54.77225575051661
1.193577132853565 54.77225575051661 54.77225575051661 54.77225575051661
1.2169806060467723 54.77225575051661 54.77225575051661 54.77225575051661
1.2403840792399794 54.77225575051661 54.77225575051661 54.77225575051661
1.2637875524331865 54.77225575051661 54.77225575051661 54.77225575051661
1.2871910256263936 54.77225575051661 54.77225575051661 54.77225575051661
1.310594498819601 54.77225575051661 54.77225575051661 54.77225575051661
1.3339979720128081 54.77225575051661 54.77225575051661 54.77225575051661
1.3574014452060152 54.77225575051661 54.77225575051661 54.77225575051661
1.3808049183992224 54.77225575051661 54.77225575051661 54.77225575051661
1.4042083915924295 54.77225575051661 54.77225575051661 54.77225575051661
1.4276118647856366 54.77225575051661 54.77225575051661 54.77225575051661
1.4510153379788437 54.77225575051661 54.77225575051661 54.77225575051661
1.474418811172051 54.77225575051661 54.77225575051661 54.77225575051661
1.4978222843652582 54.77225575051661 54.77225575051661 54.77225575051661
1.5212257575584653 54.77225575051661 54.77225575051661 54.77225575051661
1.5446292307516725 54.77225575051661 54.77225575051661 54.77225575051661
1.5680327039448798 54.77225575051661 54.77225575051661 54.77225575051661
1.591436177138087 54.77225575051661 54.77225575051661 54.77225575051661
1.614839650331294 54.77225575051661 54.77225575051661 54.77225575051661
1.6382431235245012 54.77225575051661 54.77225575051661 54.77225575051661
1.661646596717708 54.77225575051661 54.77225575051661 54.77225575051661
1.6850500699109152 54.77225575051661 54.77225575051661 54.77225575051661
1.7084535431041226 54.77225575051661 54.77225575051661 54.77225575051661
1.7318570162973297 54.77225575051661 54.77225575051661 54.77225575051661
1.7552604894905368 54.77225575051661 54.77225575051661 54.77225575051661
1.778663962683744 54.77225575051661 54.77225575051661 54.77225575051661
1.8020674358769513 54.77225575051661 54.77225575051661 54.77225575051661
1.8254709090701584 54.77225575051661 54.77225575051661 54.77225575051661
1.8488743822633655 54.77225575051661 54.77225575051661 54.77225575051661
1.8722778554565727 54.77225575051661 54.77225575051661 54.77225575051661
1.89568132864978 54.77225575051661 54.77225575051661 54.77225575051661
1.9190848018429871 54.77225575051661 54.77225575051661 54.77225575051661
1.9424882750361943 54.77225575051661 54.77225575051661 54.77225575051661
1.9658917482294014 54.77225575051661 54.77225575051661 54.77225575051661
1.9892952214226087 54.77225575051661 54.77225575051661 54.77225575051661
2.0126986946158154 54.77225575051661 54.77225575051661 54.77225575051661
2.0361021678090228 54.77225575051661 54.77225575051661 54.77225575051661
2.0595056410022297 54.77225575051661 54.77225575051661 54.77225575051661
2.082909114195437 54.77225575051661 54.77225575051661 54.77225575051661
2.1063125873886444 54.77225575051661 54.77225575051661 54.77225575051661
2.1297160605818513 54.77225575051661 54.77225575051661 54.77225575051661
2.1531195337750586 54.77225575051661 54.77225575051661 54.77225575051661
2.176523006968266 54.77225575051661 54.77225575051661 54.77225575051661
2.199926480161473 54.77225575051661 54.77225575051661 54.77225575051661
2.22332995335468 54.77225575051661 54.77225575051661 54.77225575051661
2.246733426547887 54.77225575051661 54.77225575051661 54.77225575051661
2.2701368997410944 54.77225575051661 54.77225575051661 54.77225575051661
2.293540372934302 54.77225575051661 54.77225575051661 54.77225575051661
2.3169438461275087 54.77225575051661 54.77225575051661 54.77225575051661
2.340347319320716 54.77225575051661 54.77225575051661 54.77225575051661
2.3637507925139234 54.77225575051661 54.77225575051661 54.77225575051661
2.38715426570713 54.77225575051661 54.77225575051661 54.77225575051661
2.410557738900337 54.77225575051661 54.77225575051661 54.77225575051661
2.4339612120935445 54.77225575051661 54.77225575051661 54.77225575051661
2.4573646852867514 54.77225575051661 54.77225575051661 54.77225575051661
2.480768158479959 54.77225575051661 54.77225575051661 54.77225575051661
2.504171631673166 54.77225575051661 54.77225575051661 54.77225575051661
2.527575104866373 54.77225575051661 54.77225575051661 54.77225575051661
2.5509785780595804 54.77225575051661 54.77225575051661 54.77225575051661
2.5743820512527873 54.77225575051661 54.77225575051661 54.77225575051661
2.5977855244459946 54.77225575051661 54.77225575051661 54.77225575051661
2.621188997639202 54.77225575051661 54.77225575051661 54.77225575051661
2.644592470832409 54.77225575051661 54.77225575051661 54.77225575051661
2.6679959440256162 54.77225575051661 54.77225575051661 54.77225575051661
2.6913994172188236 54.77225575051661 54.77225575051661 54.77225575051661
2.7148028904120305 54.77225575051661 54.77225575051661 54.77225575051661
2.738206363605238 54.77225575051661 54.77225575051661 54.77225575051661
2.7616098367984447 54.77225575051661 54.77225575051661 54.77225575051661
2.7850133099916516 54.77225575051661 54.77225575051661 54.77225575051661
2.808416783184859 54.77225575051661 54.77225575051661 54.77225575051661
2.8318202563780663 54.77225575051661 54.77225575051661 54.77225575051661
2.8552237295712732 54.77225575051661 54.77225575051661 54.77225575051661
2.8786272027644806 54.77225575051661 54.77225575051661 54.77225575051661
2.9020306759576875 54.77225575051661 54.77225575051661 54.77225575051661
2.925434149150895 54.77225575051661 54.77225575051661 54.77225575051661
2.948837622344102 54.77225575051661 54.77225575051661 54.77225575051661
2.972241095537309 54.77225575051661 54.77225575051661 54.77225575051661
2.9956445687305164 54.77225575051661 54.77225575051661 54.77225575051661
3.0190480419237233 54.77225575051661 54.77225575051661 54.77225575051661
3.0424515151169307 54.77225575051661 54.77225575051661 54.77225575051661
3.065854988310138 54.77225575051661 54.77225575051661 54.77225575051661
3.089258461503345 54.77225575051661 54.77225575051661 54.77225575051661
3.1126619346965523 53.16801352167236 38.72983346207417 54.77225575051661
3.1360654078897596 53.16801352167236 38.72983346207417 54.77225575051661
3.1594688810829665 52.4573062544941 31.622760790291537 54.77225575051661
3.182872354276174 52.03364296299077 27.386127875258303 54.77225575051661
3.206275827469381 51.744519918248116 24.49489742783178 54.77225575051661
3.229679300662588 49.42957042222561 24.49489742783178 54.77225575051661
3.2530827738557955 49.760983589549156 20.701956429284646 54.77225575051661
3.2764862470490024 46.41879516203592 19.364916731037084 54.77225575051661
3.2998897202422093 44.703802205567364 18.25740945479396 54.77225575051661
3.323293193435416 43.0058698388126 17.32050807568877 54.77225575051661
3.3466966666286235 36.873951235104 16.51445730261821 54.77225575051661
3.3701001398218304 35.66927346001699 15.811385138563919 54.77225575051661
3.393503613015038 32.35241458300585 15.811385138563919 54.77225575051661
3.416907086208245 26.929177418387177 15.811385138563919 38.72983346207417
3.440310559401452 23.715626755358738 15.191092784918403 31.622760790291537
3.4637140325946594 22.11952691326027 15.191092784918403 31.622760790291537
3.4871175057878663 19.84975902013257 14.142139159264413 27.386127875258303
3.5105209789810736 17.394604213968996 13.284219962045194 22.36070213566649
3.533924452174281 15.758917264003747 12.565619761874064 19.364916731037084
3.557327925367488 14.731778714345467 11.952280117199395 18.25740945479396
3.5807313985606952 13.919229361100927 11.677478323679304 17.32050807568877
3.6041348717539026 12.699835800091346 11.18034435963401 15.811385138563919
3.6275383449471095 12.045743298106789 10.540920263430513 14.142139159264413
3.650941818140317 11.671598845982754 10.350985460331783 14.142139159264413
3.6743452913335237 11.473385968208095 10.170958656881858 14.142139159264413
3.697748764526731 11.144834639908357 10.170958656881858 13.693063937629152
3.7211522377199384 10.828884594082627 9.682458365518542 13.693063937629152
3.7445557109131453 10.541789819455598 9.393370002294171 12.909949651334818
3.7679591841063527 10.114305653727445 9.128712943235755 12.565619761874064
3.79136265729956 9.736718721854597 8.885234943432842 11.420809953764225
3.814766130492767 9.545518731480845 8.553981529089246 11.18034435963401
3.8381696036859743 9.278350378813323 8.451538321512835 10.540920263430513
3.861573076879181 9.231312479616612 8.352688190037982 10.540920263430513
3.8849765500723885 9.094842472500805 8.257233192783161 10.350985460331783
3.908380023265596 8.910237545147387 8.257233192783161 9.999994999998751
3.9317834964588028 8.746228121838083 7.989355418305034 9.837392947320952
3.95518696965201 8.645899794953598 7.989355418305034 9.682458365518542
3.9785904428452175 8.551157726555443 7.824615006503515 9.534621125141785
4.001993916038424 8.451642119968746 7.745966692414834 9.393370002294171
4.025397389231631 8.326369232561236 7.745966692414834 9.258196368623857
4.048800862424838 8.21000346285216 7.669641451854186 9.128712943235755
4.0722043356180455 8.135501792280127 7.595551329561271 9.128712943235755
4.095607808811253 8.082556287289192 7.523543048325037 9.128712943235755
4.119011282004459 7.982646529468522 7.453556198218404 9.004498875562149
4.142414755197667 7.9061705704302625 7.319241764008073 9.004498875562149
4.165818228390874 7.7450808975828025 7.254770844072196 8.7705758077791
4.189221701584081 7.559269154145426 7.130750311152396 8.352688190037982
4.212625174777289 7.451033318498773 7.071074882929751 8.164961726793335
4.236028647970495 7.364197493640137 6.900652143094883 8.075722877860532
4.2594321211637025 7.319137982749804 6.846531968814576 7.989355418305034
4.28283559435691 7.207678378138759 6.846531968814576 7.989355418305034
4.306239067550117 7.111293655691185 6.741995253632266 7.824615006503515
4.3296425407433246 7.014455667172378 6.691502073525794 7.745966692414834
4.353046013936532 6.93187518584242 6.642115626816504 7.745966692414834
4.376449487129738 6.867252005535091 6.546533433810599 7.669641451854186
4.399852960322946 6.792866198643561 6.454974825667409 7.523543048325037
4.423256433516153 6.724184838410251 6.410600595888032 7.453556198218404
4.44665990670936 6.648118542142956 6.367142216096637 7.319241764008073
4.470063379902568 6.634193153744133 6.410600595888032 7.19195383744918
4.493466853095774 6.579343640896814 6.324547414637666 7.071074882929751
4.5168703262889816 6.52348756406839 6.282809880937032 7.0128596164474875
4.540273799482189 6.468011245748622 6.201733628591283 6.900652143094883
4.563677272675396 6.405266094108747 6.048578345363478 6.741995253632266
4.587080745868604 6.338102811112284 6.048578345363478 6.546533433810599
4.61048421906181 6.288665842565099 6.012037924032083 6.546533433810599
4.633887692255017 6.25519911982926 6.012037924032083 6.454974825667409
4.657291165448225 6.2074861499797445 5.9408837726385455 6.367142216096637
4.680694638641432 6.154943067364354 5.906242460312647 6.324547414637666
4.704098111834639 6.108696264140455 5.838732739216618 6.282809880937032
4.727501585027847 6.064174207752147 5.805859109554761 6.241874718383893
4.750905058221053 6.015336960205218 5.6493273935929755 6.241874718383893
4.77430853141426 5.971686743656175 5.619510654852431 6.201733628591283
4.797712004607467 5.950478993395894 5.619510654852431 6.162353446533231
4.821115477800674 5.916254980591943 5.561285822541402 6.162353446533231
4.844518950993882 5.867615475652101 5.561285822541402 6.048578345363478
4.867922424187089 5.824643537768609 5.504816073221702 6.048578345363478
4.8913258973802956 5.798577355542369 5.450043119095481 6.012037924032083
4.914729370573503 5.760059470285938 5.396871315864406 5.906242460312647
4.93813284376671 5.7446091890683855 5.370860266288819 5.906242460312647
4.961536316959918 5.711153719196438 5.319951127595065 5.906242460312647
4.984939790153125 5.675550579221903 5.2704629777658045 5.8722142331491956
5.008343263346332 5.651171277117056 5.246230075015772 5.805859109554761
5.031746736539539 5.620875081968851 5.222329939787413 5.77349980514419
5.055150209732746 5.597138809873173 5.19875273503174 5.741689646785169
5.078553682925953 5.548574414063621 5.152541120651051 5.741689646785169
5.101957156119161 5.51723574099743 5.129891811724688 5.710411543838149
5.125360629312368 5.49429002006643 5.129891811724688 5.6493273935929755
5.148764102505575 5.466947729579681 5.107538546110053 5.6493273935929755
5.172167575698782 5.439701601945794 5.085476378865602 5.619510654852431
