1.0765597668875293 54.77225575051661 54.77225575051661 54.77225575051661
1.0999632400807364 54.77225575051661 54.77225575051661 54.77225575051661
1.1233667132739436 54.77225575051661 54.77225575051661 54.77225575051661
1.146770186467151 54.77225575051661 54.77225575051661 54.77225575051661
1.170173659660358 54.77225575051661 54.77225575051661 54.77225575051661
1.193577132853565 54.77225575051661 54.77225575051661 54.77225575051661
1.2169806060467723 54.77225575051661 54.77225575051661 54.77225575051661
1.2403840792399794 54.77225575051661 54.77225575051661 54.77225575051661
1.2637875524331865 54.77225575051661 54.77225575051661 54.77225575051661
1.2871910256263936 54.77225575051661 54.77225575051661 54.77225575051661
1.310594498819601 54.77225575051661 54.77225575051661 54.77225575051661
1.3339979720128081 54.77225575051661 54.77225575051661 54.77225575051661
1.3574014452060152 54.77225575051661 54.77225575051661 54.77225575051661
1.3808049183992224 54.77225575051661 54.77225575051661 54.77225575051661
1.4042083915924295 54.77225575051661 54.77225575051661 54.77225575051661
1.4276118647856366 54.77225575051661 54.77225575051661 54.77225575051661
1.4510153379788437 54.77225575051661 54.77225575051661 54.77225575051661
1.474418811172051 54.77225575051661 54.77225575051661 54.77225575051661
1.4978222843652582 54.77225575051661 54.77225575051661 54.77225575051661
1.5212257575584653 54.77225575051661 54.77225575051661 54.77225575051661
1.5446292307516725 54.77225575051661 54.77225575051661 54.77225575051661
1.5680327039448798 54.77225575051661 54.77225575051661 54.77225575051661
1.591436177138087 54.77225575051661 54.77225575051661 54.77225575051661
1.614839650331294 54.77225575051661 54.77225575051661 54.77225575051661
1.6382431235245012 54.77225575051661 54.77225575051661 54.77225575051661
1.661646596717708 54.77225575051661 54.77225575051661 54.77225575051661
1.6850500699109152 54.77225575051661 54.77225575051661 54.77225575051661
1.7084535431041226 54.77225575051661 54.77225575051661 54.77225575051661
1.7318570162973297 54.77225575051661 54.77225575051661 54.77225575051661
1.7552604894905368 54.77225575051661 54.77225575051661 54.77225575051661
1.778663962683744 54.77225575051661 54.77225575051661 54.77225575051661
1.8020674358769513 54.77225575051661 54.77225575051661 54.77225575051661
1.8254709090701584 54.77225575051661 54.77225575051661 54.77225575051661
1.8488743822633655 54.77225575051661 54.77225575051661 54.77225575051661
1.8722778554565727 54.77225575051661 54.77225575051661 54.77225575051661
1.89568132864978 54.77225575051661 54.77225575051661 54.77225575051661
1.9190848018429871 54.77225575051661 54.77225575051661 54.77225575051661
1.9424882750361943 54.77225575051661 54.77225575051661 54.77225575051661
1.9658917482294014 54.77225575051661 54.77225575051661 54.77225575051661
1.9892952214226087 54.77225575051661 54.77225575051661 54.77225575051661
2.0126986946158154 54.77225575051661 54.77225575051661 54.77225575051661
2.0361021678090228 54.77225575051661 54.77225575051661 54.77225575051661
2.0595056410022297 54.77225575051661 54.77225575051661 54.77225575051661
2.082909114195437 54.77225575051661 54.77225575051661 54.77225575051661
2.1063125873886444 54.77225575051661 54.77225575051661 54.77225575051661
2.1297160605818513 54.77225575051661 54.77225575051661 54.77225575051661
2.1531195337750586 54.77225575051661 54.77225575051661 54.77225575051661
2.176523006968266 54.77225575051661 54.77225575051661 54.77225575051661
2.199926480161473 54.77225575051661 54.77225575051661 54.77225575051661
2.22332995335468 54.77225575051661 54.77225575051661 54.77225575051661
2.246733426547887 54.77225575051661 54.77225575051661 54.77225575051661
2.2701368997410944 54.77225575051661 54.77225575051661 54.77225575051661
2.293540372934302 54.77225575051661 54.77225575051661 54.77225575051661
2.3169438461275087 54.77225575051661 54.77225575051661 54.77225575051661
2.340347319320716 54.77225575051661 54.77225575051661 54.77225575051661
2.3637507925139234 54.77225575051661 54.77225575051661 54.77225575051661
2.38715426570713 54.77225575051661 54.77225575051661 54.77225575051661
2.410557738900337 54.77225575051661 54.77225575051661 54.77225575051661
2.4339612120935445 54.77225575051661 54.77225575051661 54.77225575051661
2.4573646852867514 54.77225575051661 54.77225575051661 54.77225575051661
2.480768158479959 54.77225575051661 54.77225575051661 54.77225575051661
2.504171631673166 54.77225575051661 54.77225575051661 54.77225575051661
2.527575104866373 54.77225575051661 54.77225575051661 54.77225575051661
2.5509785780595804 54.77225575051661 54.77225575051661 54.77225575051661
2.5743820512527873 54.77225575051661 54.77225575051661 54.77225575051661
2.5977855244459946 54.77225575051661 54.77225575051661 54.77225575051661
2.621188997639202 54.77225575051661 54.77225575051661 54.77225575051661
2.644592470832409 54.77225575051661 54.77225575051661 54.77225575051661
2.6679959440256162 54.77225575051661 54.77225575051661 54.77225575051661
2.6913994172188236 54.77225575051661 54.77225575051661 54.77225575051661
2.7148028904120305 54.77225575051661 54.77225575051661 54.77225575051661
2.738206363605238 54.77225575051661 54.77225575051661 54.77225575051661
2.7616098367984447 54.77225575051661 54.77225575051661 54.77225575051661
2.7850133099916516 54.77225575051661 54.77225575051661 54.77225575051661
2.808416783184859 54.77225575051661 54.77225575051661 54.77225575051661
2.8318202563780663 54.77225575051661 54.77225575051661 54.77225575051661
2.8552237295712732 54.77225575051661 54.77225575051661 54.77225575051661
2.8786272027644806 54.77225575051661 54.77225575051661 54.77225575051661
2.9020306759576875 54.77225575051661 54.77225575051661 54.77225575051661
2.925434149150895 54.77225575051661 54.77225575051661 54.77225575051661
2.948837622344102 54.77225575051661 54.77225575051661 54.77225575051661
2.972241095537309 54.77225575051661 54.77225575051661 54.77225575051661
2.9956445687305164 53.16801352167236 38.72983346207417 54.77225575051661
3.0190480419237233 51.56377129282812 38.72983346207417 54.77225575051661
3.0424515151169307 49.24882179680561 31.622760790291537 54.77225575051661
3.065854988310138 48.53811452962734 31.622760790291537 54.77225575051661
3.089258461503345 48.53811452962734 31.622760790291537 54.77225575051661
3.1126619346965523 47.82532819338137 24.49489742783178 54.77225575051661
3.1360654078897596 43.904057399446906 24.49489742783178 54.77225575051661
3.1594688810829665 41.55643699962788 22.36070213566649 54.77225575051661
3.182872354276174 41.55643699962788 22.36070213566649 54.77225575051661
3.206275827469381 39.31511195006378 22.36070213566649 54.77225575051661
3.229679300662588 34.42792454013672 19.364916731037084 54.77225575051661
3.2530827738557955 31.812059923732267 19.364916731037084 54.77225575051661
3.2764862470490024 26.740859636991548 16.51445730261821 54.77225575051661
3.2998897202422093 23.42480021860849 16.51445730261821 38.72983346207417
3.323293193435416 21.768850572235912 15.811385138563919 38.72983346207417
3.3466966666286235 19.5175413336035 14.638504021927922 38.72983346207417
3.3701001398218304 17.138676153504644 14.142139159264413 27.386127875258303
3.393503613015038 15.897841002733319 13.284219962045194 24.49489742783178
3.416907086208245 14.745605664233565 12.565619761874064 19.364916731037084
3.440310559401452 13.857721416137334 11.952280117199395 19.364916731037084
3.4637140325946594 12.830420244480626 11.18034435963401 16.51445730261821
3.4871175057878663 12.007614926490765 10.954451150103322 14.142139159264413
3.5105209789810736 11.432751765968701 10.350985460331783 14.142139159264413
3.533924452174281 10.986106054980901 9.534621125141785 13.693063937629152
3.557327925367488 10.507972807807974 9.128712943235755 12.24744871391589
3.5807313985606952 10.208751313015432 8.7705758077791 11.677478323679304
3.6041348717539026 10.012217739252597 8.451538321512835 11.420809953764225
3.6275383449471095 9.812221874173549 8.257233192783161 10.954451150103322
3.650941818140317 9.45184110774646 8.257233192783161 10.170958656881858
3.6743452913335237 9.229879778688293 8.075722877860532 9.999994999998751
3.697748764526731 9.0576008348103 8.075722877860532 9.999994999998751
3.7211522377199384 8.806987875275508 7.989355418305034 9.999994999998751
3.7445557109131453 8.684105462260032 7.989355418305034 9.682458365518542
3.7679591841063527 8.503032699340475 7.824615006503515 9.258196368623857
3.79136265729956 8.38543417444772 7.745966692414834 8.885234943432842
3.814766130492767 8.302333721306642 7.745966692414834 8.660254037844386
3.8381696036859743 8.252768238485235 7.745966692414834 8.553981529089246
3.861573076879181 8.111856530503708 7.745966692414834 8.352688190037982
3.8849765500723885 7.9896797719527415 7.595551329561271 8.257233192783161
3.908380023265596 7.898277668735801 7.595551329561271 8.352688190037982
3.9317834964588028 7.826800925173759 7.523543048325037 8.352688190037982
3.95518696965201 7.772088282992665 7.523543048325037 8.352688190037982
3.9785904428452175 7.731498969397158 7.453556198218404 8.257233192783161
4.001993916038424 7.623156192815166 7.385485766014311 7.905687825863097
4.025397389231631 7.545559005120552 7.254770844072196 7.905687825863097
4.048800862424838 7.469499906993448 7.19195383744918 7.905687825863097
4.0722043356180455 7.38949365741348 7.071074882929751 7.905687825863097
4.095607808811253 7.334890854029709 7.0128596164474875 7.669641451854186
4.119011282004459 7.27400022440319 7.0128596164474875 7.595551329561271
4.142414755197667 7.219838548498059 6.900652143094883 7.595551329561271
4.165818228390874 7.171689236597724 6.846531968814576 7.595551329561271
4.189221701584081 7.135336708997644 6.793658808035623 7.523543048325037
4.212625174777289 7.055698743914851 6.691502073525794 7.523543048325037
4.236028647970495 7.027264529361082 6.642115626816504 7.453556198218404
4.2594321211637025 6.954792702023963 6.454974825667409 7.385485766014311
4.28283559435691 6.9037145646138836 6.454974825667409 7.319241764008073
4.306239067550117 6.845705189239747 6.410600595888032 7.319241764008073
4.3296425407433246 6.805091988664435 6.410600595888032 7.254770844072196
4.353046013936532 6.770793116052116 6.367142216096637 7.254770844072196
4.376449487129738 6.702036471314372 6.324547414637666 7.130750311152396
4.399852960322946 6.6549499809007475 6.324547414637666 7.0128596164474875
4.423256433516153 6.595468625144636 6.282809880937032 6.900652143094883
4.44665990670936 6.562176919601119 6.282809880937032 6.846531968814576
4.470063379902568 6.511826839890946 6.201733628591283 6.846531968814576
4.493466853095774 6.47459225438965 6.201733628591283 6.793658808035623
4.5168703262889816 6.447700832138418 6.162353446533231 6.741995253632266
4.540273799482189 6.421281348652502 6.123724356957945 6.691502073525794
4.563677272675396 6.3716702002817085 5.9761526084931935 6.642115626816504
4.587080745868604 6.332575582488204 5.9761526084931935 6.593815284037004
4.61048421906181 6.298238401204182 5.9761526084931935 6.546533433810599
4.633887692255017 6.280551601156612 5.9761526084931935 6.5002692251936764
4.657291165448225 6.251687988164899 5.9408837726385455 6.5002692251936764
4.680694638641432 6.213509712738799 5.9408837726385455 6.367142216096637
4.704098111834639 6.181362518893366 5.9408837726385455 6.367142216096637
4.727501585027847 6.134343751615556 5.9408837726385455 6.324547414637666
4.750905058221053 6.1079536542562085 5.906242460312647 6.324547414637666
4.77430853141426 6.078527011990297 5.8722142331491956 6.324547414637666
4.797712004607467 6.057221971884813 5.838732739216618 6.324547414637666
4.821115477800674 6.035124233939637 5.838732739216618 6.282809880937032
4.844518950993882 5.985053906600279 5.805859109554761 6.282809880937032
4.867922424187089 5.962864159715965 5.77349980514419 6.241874718383893
4.8913258973802956 5.921124025488733 5.77349980514419 6.162353446533231
4.914729370573503 5.87782541023563 5.679621466259877 6.123724356957945
4.93813284376671 5.856821714243663 5.6493273935929755 6.123724356957945
4.961536316959918 5.844183064845748 5.619510654852431 6.123724356957945
4.984939790153125 5.818450410107258 5.590178888014228 6.123724356957945
5.008343263346332 5.768886176643639 5.504816073221702 6.123724356957945
5.031746736539539 5.745576500874443 5.450043119095481 6.123724356957945
5.055150209732746 5.709004277404106 5.450043119095481 6.085811367434912
5.078553682925953 5.689511275540594 5.477225575051661 6.048578345363478
5.101957156119161 5.662219737976118 5.450043119095481 6.012037924032083
5.125360629312368 5.637605151140649 5.423261011605471 5.9761526084931935
5.148764102505575 5.619849258560954 5.396871315864406 5.9761526084931935
5.172167575698782 5.599440370186814 5.396871315864406 5.9761526084931935
