1.0765597668875293 54.77225575051661 54.77225575051661 54.77225575051661
1.0999632400807364 54.77225575051661 54.77225575051661 54.77225575051661
1.1233667132739436 54.77225575051661 54.77225575051661 54.77225575051661
1.146770186467151 54.77225575051661 54.77225575051661 54.77225575051661
1.170173659660358 54.77225575051661 54.77225575051661 54.77225575051661
1.193577132853565 54.77225575051661 54.77225575051661 54.77225575051661
1.2169806060467723 54.77225575051661 54.77225575051661 54.77225575051661
1.2403840792399794 54.77225575051661 54.77225575051661 54.77225575051661
1.2637875524331865 54.77225575051661 54.77225575051661 54.77225575051661
1.2871910256263936 54.77225575051661 54.77225575051661 54.77225575051661
1.310594498819601 54.77225575051661 54.77225575051661 54.77225575051661
1.3339979720128081 54.77225575051661 54.77225575051661 54.77225575051661
1.3574014452060152 54.77225575051661 54.77225575051661 54.77225575051661
1.3808049183992224 54.77225575051661 54.77225575051661 54.77225575051661
1.4042083915924295 54.77225575051661 54.77225575051661 54.77225575051661
1.4276118647856366 54.77225575051661 54.77225575051661 54.77225575051661
1.4510153379788437 54.77225575051661 54.77225575051661 54.77225575051661
1.474418811172051 54.77225575051661 54.77225575051661 54.77225575051661
1.4978222843652582 54.77225575051661 54.77225575051661 54.77225575051661
1.5212257575584653 54.77225575051661 54.77225575051661 54.77225575051661
1.5446292307516725 54.77225575051661 54.77225575051661 54.77225575051661
1.5680327039448798 54.77225575051661 54.77225575051661 54.77225575051661
1.591436177138087 54.77225575051661 54.77225575051661 54.77225575051661
1.614839650331294 54.77225575051661 54.77225575051661 54.77225575051661
1.6382431235245012 54.77225575051661 54.77225575051661 54.77225575051661
1.661646596717708 54.77225575051661 54.77225575051661 54.77225575051661
1.6850500699109152 54.77225575051661 54.77225575051661 54.77225575051661
1.7084535431041226 54.77225575051661 54.77225575051661 54.77225575051661
1.7318570162973297 54.77225575051661 54.77225575051661 54.77225575051661
1.7552604894905368 54.77225575051661 54.77225575051661 54.77225575051661
1.778663962683744 54.77225575051661 54.77225575051661 54.77225575051661
1.8020674358769513 54.77225575051661 54.77225575051661 54.77225575051661
1.8254709090701584 54.77225575051661 54.77225575051661 54.77225575051661
1.8488743822633655 54.77225575051661 54.77225575051661 54.77225575051661
1.8722778554565727 54.77225575051661 54.77225575051661 54.77225575051661
1.89568132864978 54.77225575051661 54.77225575051661 54.77225575051661
1.9190848018429871 54.77225575051661 54.77225575051661 54.77225575051661
1.9424882750361943 54.77225575051661 54.77225575051661 54.77225575051661
1.9658917482294014 54.77225575051661 54.77225575051661 54.77225575051661
1.9892952214226087 54.77225575051661 54.77225575051661 54.77225575051661
2.0126986946158154 54.77225575051661 54.77225575051661 54.77225575051661
2.0361021678090228 54.77225575051661 54.77225575051661 54.77225575051661
2.0595056410022297 54.77225575051661 54.77225575051661 54.77225575051661
2.082909114195437 54.77225575051661 54.77225575051661 54.77225575051661
2.1063125873886444 54.77225575051661 54.77225575051661 54.77225575051661
2.1297160605818513 54.77225575051661 54.77225575051661 54.77225575051661
2.1531195337750586 54.77225575051661 54.77225575051661 54.77225575051661
2.176523006968266 54.77225575051661 54.77225575051661 54.77225575051661
2.199926480161473 54.77225575051661 54.77225575051661 54.77225575051661
2.22332995335468 54.77225575051661 54.77225575051661 54.77225575051661
2.246733426547887 54.77225575051661 54.77225575051661 54.77225575051661
2.2701368997410944 54.77225575051661 54.77225575051661 54.77225575051661
2.293540372934302 54.77225575051661 54.77225575051661 54.77225575051661
2.3169438461275087 54.77225575051661 54.77225575051661 54.77225575051661
2.340347319320716 54.77225575051661 54.77225575051661 54.77225575051661
2.3637507925139234 54.77225575051661 54.77225575051661 54.77225575051661
2.38715426570713 54.77225575051661 54.77225575051661 54.77225575051661
2.410557738900337 54.77225575051661 54.77225575051661 54.77225575051661
2.4339612120935445 54.77225575051661 54.77225575051661 54.77225575051661
2.4573646852867514 54.77225575051661 54.77225575051661 54.77225575051661
2.480768158479959 54.77225575051661 54.77225575051661 54.77225575051661
2.504171631673166 54.77225575051661 54.77225575051661 54.77225575051661
2.527575104866373 54.77225575051661 54.77225575051661 54.77225575051661
2.5509785780595804 54.77225575051661 54.77225575051661 54.77225575051661
2.5743820512527873 54.77225575051661 54.77225575051661 54.77225575051661
2.5977855244459946 54.77225575051661 54.77225575051661 54.77225575051661
2.621188997639202 54.77225575051661 54.77225575051661 54.77225575051661
2.644592470832409 54.77225575051661 54.77225575051661 54.77225575051661
2.6679959440256162 54.77225575051661 54.77225575051661 54.77225575051661
2.6913994172188236 54.77225575051661 54.77225575051661 54.77225575051661
2.7148028904120305 54.77225575051661 54.77225575051661 54.77225575051661
2.738206363605238 54.77225575051661 54.77225575051661 54.77225575051661
2.7616098367984447 54.77225575051661 54.77225575051661 54.77225575051661
2.7850133099916516 54.77225575051661 54.77225575051661 54.77225575051661
2.808416783184859 54.77225575051661 54.77225575051661 54.77225575051661
2.8318202563780663 54.77225575051661 54.77225575051661 54.77225575051661
2.8552237295712732 54.77225575051661 54.77225575051661 54.77225575051661
2.8786272027644806 54.77225575051661 54.77225575051661 54.77225575051661
2.9020306759576875 54.77225575051661 54.77225575051661 54.77225575051661
2.925434149150895 53.16801352167236 38.72983346207417 54.77225575051661
2.948837622344102 53.16801352167236 38.72983346207417 54.77225575051661
2.972241095537309 51.56377129282812 38.72983346207417 54.77225575051661
2.9956445687305164 50.85306402564985 31.622760790291537 54.77225575051661
3.0190480419237233 44.618922804760594 31.622760790291537 54.77225575051661
3.0424515151169307 43.725387843094616 31.622760790291537 54.77225575051661
3.065854988310138 40.0932400939028 27.386127875258303 54.77225575051661
3.089258461503345 34.463510789936876 24.49489742783178 38.72983346207417
3.1126619346965523 30.557856539932935 22.36070213566649 38.72983346207417
3.1360654078897596 27.9979133087594 22.36070213566649 38.72983346207417
3.1594688810829665 26.692413343442176 20.701956429284646 38.72983346207417
3.182872354276174 22.171589786536178 18.25740945479396 31.622760790291537
3.206275827469381 19.503981016730922 17.32050807568877 27.386127875258303
3.229679300662588 17.68341021854159 14.142139159264413 22.36070213566649
3.2530827738557955 15.5546992977272 13.284219962045194 17.32050807568877
3.2764862470490024 14.02180067928246 12.565619761874064 15.191092784918403
3.2998897202422093 12.78103177589455 11.18034435963401 14.142139159264413
3.323293193435416 11.976168433022938 10.540920263430513 12.909949651334818
3.3466966666286235 11.463240110594205 10.350985460331783 12.24744871391589
3.3701001398218304 10.937067067434631 9.999994999998751 12.24744871391589
3.393503613015038 10.462143759184213 9.837392947320952 11.420809953764225
3.416907086208245 9.973794591532945 9.128712943235755 10.741717739728594
3.440310559401452 9.715420017677634 8.553981529089246 10.540920263430513
3.4637140325946594 9.463477191209147 8.352688190037982 10.170958656881858
3.4871175057878663 9.215747903640697 8.164961726793335 10.170958656881858
3.5105209789810736 8.950810575872957 8.164961726793335 9.682458365518542
3.533924452174281 8.662816197734486 8.075722877860532 9.393370002294171
3.557327925367488 8.541983622809898 7.989355418305034 9.258196368623857
3.5807313985606952 8.41261325623264 7.824615006503515 9.128712943235755
3.6041348717539026 8.339503107076258 7.669641451854186 9.004498875562149
3.6275383449471095 8.235353021770141 7.595551329561271 9.004498875562149
3.650941818140317 8.094977007069835 7.523543048325037 9.004498875562149
3.6743452913335237 7.963549211474908 7.453556198218404 9.004498875562149
3.697748764526731 7.84604591730959 7.385485766014311 8.553981529089246
3.7211522377199384 7.742347462528191 7.385485766014311 8.352688190037982
3.7445557109131453 7.618145067654628 7.254770844072196 8.075722877860532
3.7679591841063527 7.531737841231274 7.130750311152396 8.075722877860532
3.79136265729956 7.4559954236971295 7.130750311152396 8.075722877860532
3.814766130492767 7.4012853393675595 7.130750311152396 8.075722877860532
3.8381696036859743 7.313998871102345 7.0128596164474875 7.905687825863097
3.861573076879181 7.248966385588962 6.956076480315609 7.824615006503515
3.8849765500723885 7.154248637658344 6.900652143094883 7.595551329561271
3.908380023265596 7.066588844659156 6.846531968814576 7.385485766014311
3.9317834964588028 6.978677909880579 6.793658808035623 7.254770844072196
3.95518696965201 6.900040208589905 6.691502073525794 7.130750311152396
3.9785904428452175 6.852249638694448 6.593815284037004 7.071074882929751
4.001993916038424 6.788761159708126 6.546533433810599 6.956076480315609
4.025397389231631 6.736338931555524 6.5002692251936764 6.900652143094883
4.048800862424838 6.669852654742904 6.5002692251936764 6.793658808035623
4.0722043356180455 6.588243116094121 6.410600595888032 6.793658808035623
4.095607808811253 6.536505455744878 6.324547414637666 6.741995253632266
4.119011282004459 6.482365879878353 6.162353446533231 6.642115626816504
4.142414755197667 6.437018943961365 6.123724356957945 6.593815284037004
4.165818228390874 6.376400473230749 6.085811367434912 6.593815284037004
4.189221701584081 6.3461375361962835 6.123724356957945 6.546533433810599
4.212625174777289 6.304395988751175 6.123724356957945 6.546533433810599
4.236028647970495 6.266459511272161 6.085811367434912 6.5002692251936764
4.2594321211637025 6.215199468777162 6.012037924032083 6.454974825667409
4.28283559435691 6.1474313875348106 5.9408837726385455 6.367142216096637
4.306239067550117 6.081415367862003 5.9408837726385455 6.282809880937032
4.3296425407433246 6.033976703471954 5.805859109554761 6.201733628591283
4.353046013936532 6.008289656546976 5.805859109554761 6.201733628591283
4.376449487129738 5.954373239760421 5.77349980514419 6.123724356957945
4.399852960322946 5.9258353588396195 5.77349980514419 6.123724356957945
4.423256433516153 5.887801617187889 5.77349980514419 6.085811367434912
4.44665990670936 5.841045686364534 5.710411543838149 6.048578345363478
4.470063379902568 5.79901096590785 5.6493273935929755 6.012037924032083
4.493466853095774 5.760324363428708 5.619510654852431 5.9761526084931935
4.5168703262889816 5.737516619863857 5.590178888014228 5.906242460312647
4.540273799482189 5.709779537725533 5.561285822541402 5.906242460312647
4.563677272675396 5.675280268898345 5.561285822541402 5.805859109554761
4.587080745868604 5.648416800430312 5.532838331272656 5.805859109554761
4.61048421906181 5.603611531785198 5.477225575051661 5.741689646785169
4.633887692255017 5.55162641303018 5.423261011605471 5.710411543838149
4.657291165448225 5.514499168610077 5.423261011605471 5.619510654852431
4.680694638641432 5.486834074178689 5.396871315864406 5.590178888014228
4.704098111834639 5.4487745293953855 5.345224971879107 5.561285822541402
4.727501585027847 5.42215680698488 5.345224971879107 5.532838331272656
4.750905058221053 5.409059737791312 5.319951127595065 5.532838331272656
4.77430853141426 5.401172198588344 5.319951127595065 5.532838331272656
4.797712004607467 5.377766862999641 5.2704629777658045 5.532838331272656
4.821115477800674 5.349591081740969 5.246230075015772 5.504816073221702
4.844518950993882 5.310982538248618 5.246230075015772 5.423261011605471
4.867922424187089 5.281117428480168 5.222329939787413 5.370860266288819
4.8913258973802956 5.264308868722722 5.175491281028304 5.370860266288819
4.914729370573503 5.242755847734935 5.107538546110053 5.319951127595065
4.93813284376671 5.206987452621133 5.085476378865602 5.295032577803464
4.961536316959918 5.185879608085114 5.063697265832546 5.295032577803464
4.984939790153125 5.169564569494879 5.063697265832546 5.295032577803464
5.008343263346332 5.149042310573195 5.04219595017885 5.2704629777658045
5.031746736539539 5.132933664206012 5.04219595017885 5.246230075015772
5.055150209732746 5.117565951723663 4.9999989999998995 5.246230075015772
5.078553682925953 5.095420195593211 4.979295130839303 5.222329939787413
5.101957156119161 5.079793435924839 4.979295130839303 5.19875273503174
5.125360629312368 5.051863855628855 4.938647588156093 5.175491281028304
5.148764102505575 5.032936258261836 4.938647588156093 5.175491281028304
5.172167575698782 5.018279167460582 4.91869494886601 5.175491281028304
