1.0765597668875293 54.77225575051661 54.77225575051661 54.77225575051661
1.0999632400807364 54.77225575051661 54.77225575051661 54.77225575051661
1.1233667132739436 54.77225575051661 54.77225575051661 54.77225575051661
1.146770186467151 54.77225575051661 54.77225575051661 54.77225575051661
1.170173659660358 54.77225575051661 54.77225575051661 54.77225575051661
1.193577132853565 54.77225575051661 54.77225575051661 54.77225575051661
1.2169806060467723 54.77225575051661 54.77225575051661 54.77225575051661
1.2403840792399794 54.77225575051661 54.77225575051661 54.77225575051661
1.2637875524331865 54.77225575051661 54.77225575051661 54.77225575051661
1.2871910256263936 54.77225575051661 54.77225575051661 54.77225575051661
1.310594498819601 54.77225575051661 54.77225575051661 54.77225575051661
1.3339979720128081 54.77225575051661 54.77225575051661 54.77225575051661
1.3574014452060152 54.77225575051661 54.77225575051661 54.77225575051661
1.3808049183992224 54.77225575051661 54.77225575051661 54.77225575051661
1.4042083915924295 54.77225575051661 54.77225575051661 54.77225575051661
1.4276118647856366 54.77225575051661 54.77225575051661 54.77225575051661
1.4510153379788437 54.77225575051661 54.77225575051661 54.77225575051661
1.474418811172051 54.77225575051661 54.77225575051661 54.77225575051661
1.4978222843652582 54.77225575051661 54.77225575051661 54.77225575051661
1.5212257575584653 54.77225575051661 54.77225575051661 54.77225575051661
1.5446292307516725 54.77225575051661 54.77225575051661 54.77225575051661
1.5680327039448798 54.77225575051661 54.77225575051661 54.77225575051661
1.591436177138087 54.77225575051661 54.77225575051661 54.77225575051661
1.614839650331294 54.77225575051661 54.77225575051661 54.77225575051661
1.6382431235245012 54.77225575051661 54.77225575051661 54.77225575051661
1.661646596717708 54.77225575051661 54.77225575051661 54.77225575051661
1.6850500699109152 54.77225575051661 54.77225575051661 54.77225575051661
1.7084535431041226 54.77225575051661 54.77225575051661 54.77225575051661
1.7318570162973297 54.77225575051661 54.77225575051661 54.77225575051661
1.7552604894905368 54.77225575051661 54.77225575051661 54.77225575051661
1.778663962683744 54.77225575051661 54.77225575051661 54.77225575051661
1.8020674358769513 54.77225575051661 54.77225575051661 54.77225575051661
1.8254709090701584 54.77225575051661 54.77225575051661 54.77225575051661
1.8488743822633655 54.77225575051661 54.77225575051661 54.77225575051661
1.8722778554565727 54.77225575051661 54.77225575051661 54.77225575051661
1.89568132864978 54.77225575051661 54.77225575051661 54.77225575051661
1.9190848018429871 54.77225575051661 54.77225575051661 54.77225575051661
1.9424882750361943 54.77225575051661 54.77225575051661 54.77225575051661
1.9658917482294014 54.77225575051661 54.77225575051661 54.77225575051661
1.9892952214226087 54.77225575051661 54.77225575051661 54.77225575051661
2.0126986946158154 54.77225575051661 54.77225575051661 54.77225575051661
2.0361021678090228 54.77225575051661 54.77225575051661 54.77225575051661
2.0595056410022297 54.77225575051661 54.77225575051661 54.77225575051661
2.082909114195437 54.77225575051661 54.77225575051661 54.77225575051661
2.1063125873886444 54.77225575051661 54.77225575051661 54.77225575051661
2.1297160605818513 54.77225575051661 54.77225575051661 54.77225575051661
2.1531195337750586 54.77225575051661 54.77225575051661 54.77225575051661
2.176523006968266 54.77225575051661 54.77225575051661 54.77225575051661
2.199926480161473 54.77225575051661 54.77225575051661 54.77225575051661
2.22332995335468 54.77225575051661 54.77225575051661 54.77225575051661
2.246733426547887 54.77225575051661 54.77225575051661 54.77225575051661
2.2701368997410944 54.77225575051661 54.77225575051661 54.77225575051661
2.293540372934302 54.77225575051661 54.77225575051661 54.77225575051661
2.3169438461275087 54.77225575051661 54.77225575051661 54.77225575051661
2.340347319320716 54.77225575051661 54.77225575051661 54.77225575051661
2.3637507925139234 54.77225575051661 54.77225575051661 54.77225575051661
2.38715426570713 54.77225575051661 54.77225575051661 54.77225575051661
2.410557738900337 54.77225575051661 54.77225575051661 54.77225575051661
2.4339612120935445 54.77225575051661 54.77225575051661 54.77225575051661
2.4573646852867514 54.77225575051661 54.77225575051661 54.77225575051661
2.480768158479959 54.77225575051661 54.77225575051661 54.77225575051661
2.504171631673166 54.77225575051661 54.77225575051661 54.77225575051661
2.527575104866373 54.77225575051661 54.77225575051661 54.77225575051661
2.5509785780595804 54.77225575051661 54.77225575051661 54.77225575051661
2.5743820512527873 54.77225575051661 54.77225575051661 54.77225575051661
2.5977855244459946 54.77225575051661 54.77225575051661 54.77225575051661
2.621188997639202 54.77225575051661 54.77225575051661 54.77225575051661
2.644592470832409 54.77225575051661 54.77225575051661 54.77225575051661
2.6679959440256162 54.77225575051661 54.77225575051661 54.77225575051661
2.6913994172188236 54.77225575051661 54.77225575051661 54.77225575051661
2.7148028904120305 54.77225575051661 54.77225575051661 54.77225575051661
2.738206363605238 54.77225575051661 54.77225575051661 54.77225575051661
2.7616098367984447 54.77225575051661 54.77225575051661 54.77225575051661
2.7850133099916516 54.77225575051661 54.77225575051661 54.77225575051661
2.808416783184859 54.77225575051661 54.77225575051661 54.77225575051661
2.8318202563780663 52.4573062544941 31.622760790291537 54.77225575051661
2.8552237295712732 52.03364296299077 27.386127875258303 54.77225575051661
2.8786272027644806 52.4573062544941 31.622760790291537 54.77225575051661
2.9020306759576875 49.24882179680561 31.622760790291537 54.77225575051661
2.925434149150895 45.32963007193886 31.622760790291537 54.77225575051661
2.948837622344102 44.19525951325727 27.386127875258303 54.77225575051661
2.972241095537309 41.032983434228115 27.386127875258303 54.77225575051661
2.9956445687305164 36.69012841785805 27.386127875258303 54.77225575051661
3.0190480419237233 34.05338497329636 22.36070213566649 54.77225575051661
3.0424515151169307 29.296986187190434 19.364916731037084 54.77225575051661
3.065854988310138 25.293214217161886 19.364916731037084 31.622760790291537
3.089258461503345 21.74023281340556 15.191092784918403 31.622760790291537
3.1126619346965523 19.68718978193699 14.142139159264413 31.622760790291537
3.1360654078897596 18.11988103550797 12.909949651334818 31.622760790291537
3.1594688810829665 16.371902204664632 11.420809953764225 31.622760790291537
3.182872354276174 14.452823505539808 10.350985460331783 27.386127875258303
3.206275827469381 13.242458376554456 9.393370002294171 24.49489742783178
3.229679300662588 12.210291532216585 9.393370002294171 19.364916731037084
3.2530827738557955 11.111657742800668 8.660254037844386 14.638504021927922
3.2764862470490024 10.112452931959101 8.257233192783161 11.420809953764225
3.2998897202422093 9.607825966621586 7.905687825863097 10.540920263430513
3.323293193435416 9.318335764109836 7.745966692414834 10.540920263430513
3.3466966666286235 9.003526910542188 7.595551329561271 9.837392947320952
3.3701001398218304 8.722905920292058 7.669641451854186 9.393370002294171
3.393503613015038 8.462189550039287 7.669641451854186 9.258196368623857
3.416907086208245 8.287071322394105 7.453556198218404 9.128712943235755
3.440310559401452 8.105561472477145 7.385485766014311 8.885234943432842
3.4637140325946594 8.002547283272609 7.254770844072196 8.885234943432842
3.4871175057878663 7.835913054157581 7.071074882929751 8.553981529089246
3.5105209789810736 7.705997647730823 6.900652143094883 8.352688190037982
3.533924452174281 7.625162550008099 6.793658808035623 8.352688190037982
3.557327925367488 7.500384758466701 6.741995253632266 8.075722877860532
3.5807313985606952 7.402941245946377 6.691502073525794 7.989355418305034
3.6041348717539026 7.3121509293617155 6.691502073525794 7.905687825863097
3.6275383449471095 7.183472658227387 6.642115626816504 7.669641451854186
3.650941818140317 7.112756043684032 6.593815284037004 7.523543048325037
3.6743452913335237 7.0204204428775085 6.546533433810599 7.385485766014311
3.697748764526731 6.955312540324655 6.5002692251936764 7.319241764008073
3.7211522377199384 6.890197409064896 6.410600595888032 7.319241764008073
3.7445557109131453 6.79898898956052 6.282809880937032 7.319241764008073
3.7679591841063527 6.729549682137085 6.324547414637666 7.254770844072196
3.79136265729956 6.66981906595831 6.241874718383893 7.130750311152396
3.814766130492767 6.595966205503385 6.241874718383893 7.071074882929751
3.8381696036859743 6.511773926882407 6.162353446533231 6.956076480315609
3.861573076879181 6.460968160029883 6.162353446533231 6.900652143094883
3.8849765500723885 6.425669826417765 6.123724356957945 6.900652143094883
3.908380023265596 6.364510184292626 6.085811367434912 6.793658808035623
3.9317834964588028 6.313884310581253 6.085811367434912 6.793658808035623
3.95518696965201 6.247294141831745 6.048578345363478 6.546533433810599
3.9785904428452175 6.207209956229343 6.012037924032083 6.5002692251936764
4.001993916038424 6.152740783931866 5.9761526084931935 6.410600595888032
4.025397389231631 6.1215736071589815 5.906242460312647 6.410600595888032
4.048800862424838 6.066663606973301 5.838732739216618 6.241874718383893
4.0722043356180455 6.041241724820358 5.805859109554761 6.241874718383893
4.095607808811253 5.982524026475241 5.77349980514419 6.162353446533231
4.119011282004459 5.934709811227947 5.619510654852431 6.123724356957945
4.142414755197667 5.9026292961930125 5.6493273935929755 6.048578345363478
4.165818228390874 5.881936028174914 5.6493273935929755 6.048578345363478
4.189221701584081 5.822824251666669 5.532838331272656 5.9761526084931935
4.212625174777289 5.787048685954796 5.532838331272656 5.9408837726385455
4.236028647970495 5.754870515741581 5.532838331272656 5.906242460312647
4.2594321211637025 5.708153941069249 5.532838331272656 5.906242460312647
4.28283559435691 5.671398884618325 5.450043119095481 5.8722142331491956
4.306239067550117 5.638371359173979 5.396871315864406 5.838732739216618
4.3296425407433246 5.599634541109447 5.345224971879107 5.77349980514419
4.353046013936532 5.556961534496159 5.295032577803464 5.77349980514419
4.376449487129738 5.519207394706738 5.295032577803464 5.741689646785169
4.399852960322946 5.489301140257831 5.2704629777658045 5.741689646785169
4.423256433516153 5.461676375303126 5.2704629777658045 5.710411543838149
4.44665990670936 5.440036678678638 5.2704629777658045 5.710411543838149
4.470063379902568 5.41571752547601 5.2704629777658045 5.679621466259877
4.493466853095774 5.396392450920882 5.246230075015772 5.590178888014228
4.5168703262889816 5.36069267429492 5.19875273503174 5.561285822541402
4.540273799482189 5.339580337842663 5.175491281028304 5.477225575051661
4.563677272675396 5.313975523831877 5.152541120651051 5.450043119095481
4.587080745868604 5.291635704615777 5.152541120651051 5.423261011605471
4.61048421906181 5.2693933664650014 5.152541120651051 5.396871315864406
4.633887692255017 5.242775552707281 5.129891811724688 5.370860266288819
4.657291165448225 5.205053451593654 5.129891811724688 5.345224971879107
4.680694638641432 5.17933600282629 5.107538546110053 5.319951127595065
4.704098111834639 5.14494463481264 5.063697265832546 5.295032577803464
4.727501585027847 5.12248608824869 5.04219595017885 5.295032577803464
4.750905058221053 5.106976624334839 5.04219595017885 5.295032577803464
4.77430853141426 5.084985198478017 4.9999989999998995 5.2704629777658045
4.797712004607467 5.065489268456574 4.979295130839303 5.246230075015772
4.821115477800674 5.031859599827725 4.938647588156093 5.246230075015772
4.844518950993882 5.021314410760675 4.91869494886601 5.246230075015772
4.867922424187089 5.012861081893138 4.898979485566356 5.222329939787413
4.8913258973802956 5.002390389590508 4.879500999077671 5.19875273503174
4.914729370573503 4.966876620377851 4.860253079830309 5.085476378865602
4.93813284376671 4.943107784851341 4.7854748980639314 5.085476378865602
4.961536316959918 4.928626957991362 4.7854748980639314 5.063697265832546
4.984939790153125 4.908923597575459 4.767313708997971 5.04219595017885
5.008343263346332 4.893392556794341 4.767313708997971 5.04219595017885
5.031746736539539 4.880353843907603 4.749357851331062 5.04219595017885
5.055150209732746 4.874700134425593 4.7316033223422265 5.04219595017885
5.078553682925953 4.85169623089851 4.7316033223422265 5.04219595017885
5.101957156119161 4.8324034193306895 4.714046032868156 4.9999989999998995
5.125360629312368 4.811914131586105 4.696681807404031 4.9999989999998995
5.148764102505575 4.803339974407383 4.629101424682764 4.9999989999998995
5.172167575698782 4.790127259659672 4.629101424682764 4.979295130839303
