1.0765597668875293 54.77225575051661 54.77225575051661 54.77225575051661
1.0999632400807364 54.77225575051661 54.77225575051661 54.77225575051661
1.1233667132739436 54.77225575051661 54.77225575051661 54.77225575051661
1.146770186467151 54.77225575051661 54.77225575051661 54.77225575051661
1.170173659660358 54.77225575051661 54.77225575051661 54.77225575051661
1.193577132853565 54.77225575051661 54.77225575051661 54.77225575051661
1.2169806060467723 54.77225575051661 54.77225575051661 54.77225575051661
1.2403840792399794 54.77225575051661 54.77225575051661 54.77225575051661
1.2637875524331865 54.77225575051661 54.77225575051661 54.77225575051661
1.2871910256263936 54.77225575051661 54.77225575051661 54.77225575051661
1.310594498819601 54.77225575051661 54.77225575051661 54.77225575051661
1.3339979720128081 54.77225575051661 54.77225575051661 54.77225575051661
1.3574014452060152 54.77225575051661 54.77225575051661 54.77225575051661
1.3808049183992224 54.77225575051661 54.77225575051661 54.77225575051661
1.4042083915924295 54.77225575051661 54.77225575051661 54.77225575051661
1.4276118647856366 54.77225575051661 54.77225575051661 54.77225575051661
1.4510153379788437 54.77225575051661 54.77225575051661 54.77225575051661
1.474418811172051 54.77225575051661 54.77225575051661 54.77225575051661
1.4978222843652582 54.77225575051661 54.77225575051661 54.77225575051661
1.5212257575584653 54.77225575051661 54.77225575051661 54.77225575051661
1.5446292307516725 54.77225575051661 54.77225575051661 54.77225575051661
1.5680327039448798 54.77225575051661 54.77225575051661 54.77225575051661
1.591436177138087 54.77225575051661 54.77225575051661 54.77225575051661
1.614839650331294 54.77225575051661 54.77225575051661 54.77225575051661
1.6382431235245012 54.77225575051661 54.77225575051661 54.77225575051661
1.661646596717708 54.77225575051661 54.77225575051661 54.77225575051661
1.6850500699109152 54.77225575051661 54.77225575051661 54.77225575051661
1.7084535431041226 54.77225575051661 54.77225575051661 54.77225575051661
1.7318570162973297 54.77225575051661 54.77225575051661 54.77225575051661
1.7552604894905368 54.77225575051661 54.77225575051661 54.77225575051661
1.778663962683744 54.77225575051661 54.77225575051661 54.77225575051661
1.8020674358769513 54.77225575051661 54.77225575051661 54.77225575051661
1.8254709090701584 54.77225575051661 54.77225575051661 54.77225575051661
1.8488743822633655 54.77225575051661 54.77225575051661 54.77225575051661
1.8722778554565727 54.77225575051661 54.77225575051661 54.77225575051661
1.89568132864978 54.77225575051661 54.77225575051661 54.77225575051661
1.9190848018429871 54.77225575051661 54.77225575051661 54.77225575051661
1.9424882750361943 54.77225575051661 54.77225575051661 54.77225575051661
1.9658917482294014 54.77225575051661 54.77225575051661 54.77225575051661
1.9892952214226087 54.77225575051661 54.77225575051661 54.77225575051661
2.0126986946158154 54.77225575051661 54.77225575051661 54.77225575051661
2.0361021678090228 54.77225575051661 54.77225575051661 54.77225575051661
2.0595056410022297 54.77225575051661 54.77225575051661 54.77225575051661
2.082909114195437 54.77225575051661 54.77225575051661 54.77225575051661
2.1063125873886444 54.77225575051661 54.77225575051661 54.77225575051661
2.1297160605818513 54.77225575051661 54.77225575051661 54.77225575051661
2.1531195337750586 54.77225575051661 54.77225575051661 54.77225575051661
2.176523006968266 54.77225575051661 54.77225575051661 54.77225575051661
2.199926480161473 54.77225575051661 54.77225575051661 54.77225575051661
2.22332995335468 54.77225575051661 54.77225575051661 54.77225575051661
2.246733426547887 54.77225575051661 54.77225575051661 54.77225575051661
2.2701368997410944 54.77225575051661 54.77225575051661 54.77225575051661
2.293540372934302 54.77225575051661 54.77225575051661 54.77225575051661
2.3169438461275087 54.77225575051661 54.77225575051661 54.77225575051661
2.340347319320716 54.77225575051661 54.77225575051661 54.77225575051661
2.3637507925139234 54.77225575051661 54.77225575051661 54.77225575051661
2.38715426570713 54.77225575051661 54.77225575051661 54.77225575051661
2.410557738900337 54.77225575051661 54.77225575051661 54.77225575051661
2.4339612120935445 54.77225575051661 54.77225575051661 54.77225575051661
2.4573646852867514 54.77225575051661 54.77225575051661 54.77225575051661
2.480768158479959 54.77225575051661 54.77225575051661 54.77225575051661
2.504171631673166 54.77225575051661 54.77225575051661 54.77225575051661
2.527575104866373 54.77225575051661 54.77225575051661 54.77225575051661
2.5509785780595804 54.77225575051661 54.77225575051661 54.77225575051661
2.5743820512527873 54.77225575051661 54.77225575051661 54.77225575051661
2.5977855244459946 54.77225575051661 54.77225575051661 54.77225575051661
2.621188997639202 54.77225575051661 54.77225575051661 54.77225575051661
2.644592470832409 54.77225575051661 54.77225575051661 54.77225575051661
2.6679959440256162 54.77225575051661 54.77225575051661 54.77225575051661
2.6913994172188236 54.77225575051661 54.77225575051661 54.77225575051661
2.7148028904120305 54.77225575051661 54.77225575051661 54.77225575051661
2.738206363605238 54.77225575051661 54.77225575051661 54.77225575051661
2.7616098367984447 54.77225575051661 54.77225575051661 54.77225575051661
2.7850133099916516 54.77225575051661 54.77225575051661 54.77225575051661
2.808416783184859 54.77225575051661 54.77225575051661 54.77225575051661
2.8318202563780663 54.77225575051661 54.77225575051661 54.77225575051661
2.8552237295712732 54.77225575051661 54.77225575051661 54.77225575051661
2.8786272027644806 54.77225575051661 54.77225575051661 54.77225575051661
2.9020306759576875 54.77225575051661 54.77225575051661 54.77225575051661
2.925434149150895 54.77225575051661 54.77225575051661 54.77225575051661
2.948837622344102 54.77225575051661 54.77225575051661 54.77225575051661
2.972241095537309 54.77225575051661 54.77225575051661 54.77225575051661
2.9956445687305164 54.77225575051661 54.77225575051661 54.77225575051661
3.0190480419237233 54.77225575051661 54.77225575051661 54.77225575051661
3.0424515151169307 54.77225575051661 54.77225575051661 54.77225575051661
3.065854988310138 54.77225575051661 54.77225575051661 54.77225575051661
3.089258461503345 54.77225575051661 54.77225575051661 54.77225575051661
3.1126619346965523 54.77225575051661 54.77225575051661 54.77225575051661
3.1360654078897596 54.77225575051661 54.77225575051661 54.77225575051661
3.1594688810829665 54.77225575051661 54.77225575051661 54.77225575051661
3.182872354276174 54.77225575051661 54.77225575051661 54.77225575051661
3.206275827469381 54.77225575051661 54.77225575051661 54.77225575051661
3.229679300662588 54.77225575051661 54.77225575051661 54.77225575051661
3.2530827738557955 54.77225575051661 54.77225575051661 54.77225575051661
3.2764862470490024 54.77225575051661 54.77225575051661 54.77225575051661
3.2998897202422093 54.77225575051661 54.77225575051661 54.77225575051661
3.323293193435416 54.77225575051661 54.77225575051661 54.77225575051661
3.3466966666286235 54.77225575051661 54.77225575051661 54.77225575051661
3.3701001398218304 54.77225575051661 54.77225575051661 54.77225575051661
3.393503613015038 54.77225575051661 54.77225575051661 54.77225575051661
3.416907086208245 54.77225575051661 54.77225575051661 54.77225575051661
3.440310559401452 54.77225575051661 54.77225575051661 54.77225575051661
3.4637140325946594 54.77225575051661 54.77225575051661 54.77225575051661
3.4871175057878663 54.77225575051661 54.77225575051661 54.77225575051661
3.5105209789810736 54.77225575051661 54.77225575051661 54.77225575051661
3.533924452174281 54.77225575051661 54.77225575051661 54.77225575051661
3.557327925367488 54.77225575051661 54.77225575051661 54.77225575051661
3.5807313985606952 54.77225575051661 54.77225575051661 54.77225575051661
3.6041348717539026 54.77225575051661 54.77225575051661 54.77225575051661
3.6275383449471095 54.77225575051661 54.77225575051661 54.77225575051661
3.650941818140317 54.77225575051661 54.77225575051661 54.77225575051661
3.6743452913335237 54.77225575051661 54.77225575051661 54.77225575051661
3.697748764526731 54.77225575051661 54.77225575051661 54.77225575051661
3.7211522377199384 54.77225575051661 54.77225575051661 54.77225575051661
3.7445557109131453 54.77225575051661 54.77225575051661 54.77225575051661
3.7679591841063527 54.77225575051661 54.77225575051661 54.77225575051661
3.79136265729956 54.77225575051661 54.77225575051661 54.77225575051661
3.814766130492767 54.77225575051661 54.77225575051661 54.77225575051661
3.8381696036859743 54.77225575051661 54.77225575051661 54.77225575051661
3.861573076879181 54.77225575051661 54.77225575051661 54.77225575051661
3.8849765500723885 54.77225575051661 54.77225575051661 54.77225575051661
3.908380023265596 54.77225575051661 54.77225575051661 54.77225575051661
3.9317834964588028 54.77225575051661 54.77225575051661 54.77225575051661
3.95518696965201 54.77225575051661 54.77225575051661 54.77225575051661
3.9785904428452175 54.77225575051661 54.77225575051661 54.77225575051661
4.001993916038424 54.77225575051661 54.77225575051661 54.77225575051661
4.025397389231631 54.77225575051661 54.77225575051661 54.77225575051661
4.048800862424838 54.77225575051661 54.77225575051661 54.77225575051661
4.0722043356180455 54.77225575051661 54.77225575051661 54.77225575051661
4.095607808811253 54.77225575051661 54.77225575051661 54.77225575051661
4.119011282004459 54.77225575051661 54.77225575051661 54.77225575051661
4.142414755197667 54.77225575051661 54.77225575051661 54.77225575051661
4.165818228390874 54.77225575051661 54.77225575051661 54.77225575051661
4.189221701584081 54.77225575051661 54.77225575051661 54.77225575051661
4.212625174777289 54.77225575051661 54.77225575051661 54.77225575051661
4.236028647970495 54.77225575051661 54.77225575051661 54.77225575051661
4.2594321211637025 54.77225575051661 54.77225575051661 54.77225575051661
4.28283559435691 54.77225575051661 54.77225575051661 54.77225575051661
4.306239067550117 54.77225575051661 54.77225575051661 54.77225575051661
4.3296425407433246 54.77225575051661 54.77225575051661 54.77225575051661
4.353046013936532 54.77225575051661 54.77225575051661 54.77225575051661
4.376449487129738 54.77225575051661 54.77225575051661 54.77225575051661
4.399852960322946 54.77225575051661 54.77225575051661 54.77225575051661
4.423256433516153 54.77225575051661 54.77225575051661 54.77225575051661
4.44665990670936 54.77225575051661 54.77225575051661 54.77225575051661
4.470063379902568 54.77225575051661 54.77225575051661 54.77225575051661
4.493466853095774 54.77225575051661 54.77225575051661 54.77225575051661
4.5168703262889816 54.77225575051661 54.77225575051661 54.77225575051661
4.540273799482189 54.77225575051661 54.77225575051661 54.77225575051661
4.563677272675396 54.77225575051661 54.77225575051661 54.77225575051661
4.587080745868604 54.77225575051661 54.77225575051661 54.77225575051661
4.61048421906181 53.16801352167236 38.72983346207417 54.77225575051661
4.633887692255017 53.16801352167236 38.72983346207417 54.77225575051661
4.657291165448225 51.56377129282812 38.72983346207417 54.77225575051661
4.680694638641432 48.35528683513962 38.72983346207417 54.77225575051661
4.704098111834639 46.75104460629538 38.72983346207417 54.77225575051661
4.727501585027847 46.75104460629538 38.72983346207417 54.77225575051661
4.750905058221053 46.040337339117116 31.622760790291537 54.77225575051661
4.77430853141426 46.040337339117116 31.622760790291537 54.77225575051661
4.797712004607467 45.32963007193885 31.622760790291537 54.77225575051661
4.821115477800674 45.32963007193885 31.622760790291537 54.77225575051661
4.844518950993882 45.32963007193885 31.622760790291537 54.77225575051661
4.867922424187089 45.32963007193885 31.622760790291537 54.77225575051661
4.8913258973802956 43.72538784309461 31.622760790291537 54.77225575051661
4.914729370573503 43.301724551591285 27.386127875258303 54.77225575051661
4.93813284376671 43.72538784309461 31.622760790291537 54.77225575051661
4.961536316959918 40.484232481609595 22.36070213566649 54.77225575051661
4.984939790153125 39.77352521443134 22.36070213566649 54.77225575051661
5.008343263346332 38.169282985587095 22.36070213566649 54.77225575051661
5.031746736539539 37.74561969408377 22.36070213566649 54.77225575051661
5.055150209732746 35.430670198061264 22.36070213566649 54.77225575051661
5.078553682925953 36.14137746523953 22.36070213566649 54.77225575051661
5.101957156119161 34.841968612855666 19.364916731037084 54.77225575051661
5.125360629312368 34.73121788523136 18.25740945479396 54.77225575051661
5.148764102505575 33.50315718863926 17.32050807568877 54.77225575051661
5.172167575698782 30.262001827154243 17.32050807568877 38.72983346207417
