1.0765597668875293 54.77225575051661 54.77225575051661 54.77225575051661
1.0999632400807364 54.77225575051661 54.77225575051661 54.77225575051661
1.1233667132739436 54.77225575051661 54.77225575051661 54.77225575051661
1.146770186467151 54.77225575051661 54.77225575051661 54.77225575051661
1.170173659660358 54.77225575051661 54.77225575051661 54.77225575051661
1.193577132853565 54.77225575051661 54.77225575051661 54.77225575051661
1.2169806060467723 54.77225575051661 54.77225575051661 54.77225575051661
1.2403840792399794 54.77225575051661 54.77225575051661 54.77225575051661
1.2637875524331865 54.77225575051661 54.77225575051661 54.77225575051661
1.2871910256263936 54.77225575051661 54.77225575051661 54.77225575051661
1.310594498819601 54.77225575051661 54.77225575051661 54.77225575051661
1.3339979720128081 54.77225575051661 54.77225575051661 54.77225575051661
1.3574014452060152 54.77225575051661 54.77225575051661 54.77225575051661
1.3808049183992224 54.77225575051661 54.77225575051661 54.77225575051661
1.4042083915924295 54.77225575051661 54.77225575051661 54.77225575051661
1.4276118647856366 54.77225575051661 54.77225575051661 54.77225575051661
1.4510153379788437 54.77225575051661 54.77225575051661 54.77225575051661
1.474418811172051 54.77225575051661 54.77225575051661 54.77225575051661
1.4978222843652582 54.77225575051661 54.77225575051661 54.77225575051661
1.5212257575584653 54.77225575051661 54.77225575051661 54.77225575051661
1.5446292307516725 54.77225575051661 54.77225575051661 54.77225575051661
1.5680327039448798 54.77225575051661 54.77225575051661 54.77225575051661
1.591436177138087 54.77225575051661 54.77225575051661 54.77225575051661
1.614839650331294 54.77225575051661 54.77225575051661 54.77225575051661
1.6382431235245012 54.77225575051661 54.77225575051661 54.77225575051661
1.661646596717708 54.77225575051661 54.77225575051661 54.77225575051661
1.6850500699109152 54.77225575051661 54.77225575051661 54.77225575051661
1.7084535431041226 54.77225575051661 54.77225575051661 54.77225575051661
1.7318570162973297 54.77225575051661 54.77225575051661 54.77225575051661
1.7552604894905368 54.77225575051661 54.77225575051661 54.77225575051661
1.778663962683744 54.77225575051661 54.77225575051661 54.77225575051661
1.8020674358769513 54.77225575051661 54.77225575051661 54.77225575051661
1.8254709090701584 54.77225575051661 54.77225575051661 54.77225575051661
1.8488743822633655 54.77225575051661 54.77225575051661 54.77225575051661
1.8722778554565727 54.77225575051661 54.77225575051661 54.77225575051661
1.89568132864978 54.77225575051661 54.77225575051661 54.77225575051661
1.9190848018429871 54.77225575051661 54.77225575051661 54.77225575051661
1.9424882750361943 54.77225575051661 54.77225575051661 54.77225575051661
1.9658917482294014 54.77225575051661 54.77225575051661 54.77225575051661
1.9892952214226087 54.77225575051661 54.77225575051661 54.77225575051661
2.0126986946158154 54.77225575051661 54.77225575051661 54.77225575051661
2.0361021678090228 54.77225575051661 54.77225575051661 54.77225575051661
2.0595056410022297 54.77225575051661 54.77225575051661 54.77225575051661
2.082909114195437 54.77225575051661 54.77225575051661 54.77225575051661
2.1063125873886444 54.77225575051661 54.77225575051661 54.77225575051661
2.1297160605818513 54.77225575051661 54.77225575051661 54.77225575051661
2.1531195337750586 54.77225575051661 54.77225575051661 54.77225575051661
2.176523006968266 54.77225575051661 54.77225575051661 54.77225575051661
2.199926480161473 54.77225575051661 54.77225575051661 54.77225575051661
2.22332995335468 54.77225575051661 54.77225575051661 54.77225575051661
2.246733426547887 54.77225575051661 54.77225575051661 54.77225575051661
2.2701368997410944 54.77225575051661 54.77225575051661 54.77225575051661
2.293540372934302 54.77225575051661 54.77225575051661 54.77225575051661
2.3169438461275087 54.77225575051661 54.77225575051661 54.77225575051661
2.340347319320716 54.77225575051661 54.77225575051661 54.77225575051661
2.3637507925139234 54.77225575051661 54.77225575051661 54.77225575051661
2.38715426570713 54.77225575051661 54.77225575051661 54.77225575051661
2.410557738900337 54.77225575051661 54.77225575051661 54.77225575051661
2.4339612120935445 54.77225575051661 54.77225575051661 54.77225575051661
2.4573646852867514 54.77225575051661 54.77225575051661 54.77225575051661
2.480768158479959 54.77225575051661 54.77225575051661 54.77225575051661
2.504171631673166 54.77225575051661 54.77225575051661 54.77225575051661
2.527575104866373 54.77225575051661 54.77225575051661 54.77225575051661
2.5509785780595804 54.77225575051661 54.77225575051661 54.77225575051661
2.5743820512527873 54.77225575051661 54.77225575051661 54.77225575051661
2.5977855244459946 54.77225575051661 54.77225575051661 54.77225575051661
2.621188997639202 54.77225575051661 54.77225575051661 54.77225575051661
2.644592470832409 54.77225575051661 54.77225575051661 54.77225575051661
2.6679959440256162 54.77225575051661 54.77225575051661 54.77225575051661
2.6913994172188236 54.77225575051661 54.77225575051661 54.77225575051661
2.7148028904120305 54.77225575051661 54.77225575051661 54.77225575051661
2.738206363605238 54.77225575051661 54.77225575051661 54.77225575051661
2.7616098367984447 54.77225575051661 54.77225575051661 54.77225575051661
2.7850133099916516 54.77225575051661 54.77225575051661 54.77225575051661
2.808416783184859 54.77225575051661 54.77225575051661 54.77225575051661
2.8318202563780663 54.77225575051661 54.77225575051661 54.77225575051661
2.8552237295712732 54.77225575051661 54.77225575051661 54.77225575051661
2.8786272027644806 54.77225575051661 54.77225575051661 54.77225575051661
2.9020306759576875 54.77225575051661 54.77225575051661 54.77225575051661
2.925434149150895 54.77225575051661 54.77225575051661 54.77225575051661
2.948837622344102 54.77225575051661 54.77225575051661 54.77225575051661
2.972241095537309 54.77225575051661 54.77225575051661 54.77225575051661
2.9956445687305164 54.77225575051661 54.77225575051661 54.77225575051661
3.0190480419237233 54.77225575051661 54.77225575051661 54.77225575051661
3.0424515151169307 51.56377129282812 38.72983346207417 54.77225575051661
3.065854988310138 51.56377129282812 38.72983346207417 54.77225575051661
3.089258461503345 49.959529063983865 38.72983346207417 54.77225575051661
3.1126619346965523 46.04033733911712 31.622760790291537 54.77225575051661
3.1360654078897596 44.618922804760594 31.622760790291537 54.77225575051661
3.1594688810829665 39.38253282672454 27.386127875258303 54.77225575051661
3.182872354276174 36.0656739497134 24.49489742783178 54.77225575051661
3.206275827469381 33.083049798242236 22.36070213566649 54.77225575051661
3.229679300662588 30.18610258979488 20.701956429284646 54.77225575051661
3.2530827738557955 26.020143058504562 17.32050807568877 38.72983346207417
3.2764862470490024 22.679197160803074 15.811385138563919 31.622760790291537
3.2998897202422093 19.559891350559536 13.693063937629152 27.386127875258303
3.323293193435416 17.773055034515856 12.565619761874064 22.36070213566649
3.3466966666286235 16.401779555168112 11.952280117199395 20.701956429284646
3.3701001398218304 15.402421770137902 10.954451150103322 20.701956429284646
3.393503613015038 13.807923356024926 10.350985460331783 16.51445730261821
3.416907086208245 12.69767867217557 10.540920263430513 14.638504021927922
3.440310559401452 11.894996036651483 9.999994999998751 13.284219962045194
3.4637140325946594 11.431282021947137 9.682458365518542 12.565619761874064
3.4871175057878663 11.019754809360045 9.534621125141785 11.677478323679304
3.5105209789810736 10.589793853936929 9.393370002294171 11.420809953764225
3.533924452174281 10.262048345360878 8.885234943432842 11.18034435963401
3.557327925367488 9.865701951482157 8.660254037844386 10.741717739728594
3.5807313985606952 9.722984576105553 8.451538321512835 10.741717739728594
3.6041348717539026 9.491258490509928 8.352688190037982 10.540920263430513
3.6275383449471095 9.39931600311059 8.352688190037982 10.170958656881858
3.650941818140317 9.280736330533504 8.352688190037982 9.999994999998751
3.6743452913335237 9.118435694813478 8.257233192783161 9.837392947320952
3.697748764526731 8.905482200209912 8.164961726793335 9.393370002294171
3.7211522377199384 8.76449846879743 8.075722877860532 9.258196368623857
3.7445557109131453 8.67920392319579 7.905687825863097 9.258196368623857
3.7679591841063527 8.563148143938468 7.824615006503515 9.128712943235755
3.79136265729956 8.405352125579606 7.745966692414834 9.004498875562149
3.814766130492767 8.302377502331835 7.745966692414834 8.885234943432842
3.8381696036859743 8.168423666245445 7.669641451854186 8.7705758077791
3.861573076879181 8.063796039068684 7.669641451854186 8.660254037844386
3.8849765500723885 7.947002248929294 7.595551329561271 8.257233192783161
3.908380023265596 7.824799476696233 7.523543048325037 8.164961726793335
3.9317834964588028 7.7449178028573815 7.523543048325037 8.075722877860532
3.95518696965201 7.669680018690764 7.319241764008073 7.989355418305034
3.9785904428452175 7.569427817281013 7.385485766014311 7.745966692414834
4.001993916038424 7.5043408183342795 7.385485766014311 7.669641451854186
4.025397389231631 7.414230578229281 7.319241764008073 7.595551329561271
4.048800862424838 7.323113299634777 7.071074882929751 7.595551329561271
4.0722043356180455 7.25190051730564 6.956076480315609 7.453556198218404
4.095607808811253 7.1906226206986 6.846531968814576 7.385485766014311
4.119011282004459 7.099439896215206 6.793658808035623 7.254770844072196
4.142414755197667 7.051882672238277 6.793658808035623 7.19195383744918
4.165818228390874 6.964293916970874 6.741995253632266 7.071074882929751
4.189221701584081 6.892844698573668 6.642115626816504 7.0128596164474875
4.212625174777289 6.850765191042688 6.546533433810599 7.0128596164474875
4.236028647970495 6.786542614773721 6.546533433810599 7.0128596164474875
4.2594321211637025 6.713982936828623 6.546533433810599 6.900652143094883
4.28283559435691 6.689057876811093 6.546533433810599 6.900652143094883
4.306239067550117 6.669511694828927 6.546533433810599 6.900652143094883
4.3296425407433246 6.6312009571237045 6.454974825667409 6.846531968814576
4.353046013936532 6.588202689469578 6.367142216096637 6.846531968814576
4.376449487129738 6.546768679057591 6.324547414637666 6.846531968814576
4.399852960322946 6.504394273799937 6.282809880937032 6.793658808035623
4.423256433516153 6.432303128010345 6.201733628591283 6.691502073525794
4.44665990670936 6.396107066893665 6.162353446533231 6.546533433810599
4.470063379902568 6.36581327996007 6.162353446533231 6.546533433810599
4.493466853095774 6.311588592169456 6.085811367434912 6.546533433810599
4.5168703262889816 6.270140565039982 6.048578345363478 6.5002692251936764
4.540273799482189 6.216125766226702 6.012037924032083 6.367142216096637
4.563677272675396 6.172291042702329 5.9761526084931935 6.324547414637666
4.587080745868604 6.1416702422885505 5.9408837726385455 6.282809880937032
4.61048421906181 6.099057684375817 5.9408837726385455 6.241874718383893
4.633887692255017 6.061726701487983 5.906242460312647 6.241874718383893
4.657291165448225 6.032841210191623 5.838732739216618 6.241874718383893
4.680694638641432 6.007615746660358 5.805859109554761 6.241874718383893
4.704098111834639 5.979267923012398 5.77349980514419 6.201733628591283
4.727501585027847 5.940457242792734 5.77349980514419 6.123724356957945
4.750905058221053 5.922107673781545 5.77349980514419 6.085811367434912
4.77430853141426 5.897336197065487 5.77349980514419 6.012037924032083
4.797712004607467 5.8805367330818745 5.741689646785169 6.012037924032083
4.821115477800674 5.87065795067757 5.710411543838149 6.012037924032083
4.844518950993882 5.840431654960783 5.679621466259877 5.9761526084931935
4.867922424187089 5.817167998878301 5.679621466259877 5.9408837726385455
4.8913258973802956 5.794655817435459 5.679621466259877 5.9408837726385455
4.914729370573503 5.778027008614266 5.679621466259877 5.906242460312647
4.93813284376671 5.7462301165793885 5.619510654852431 5.8722142331491956
4.961536316959918 5.715518876352603 5.561285822541402 5.8722142331491956
4.984939790153125 5.691156680624621 5.532838331272656 5.8722142331491956
5.008343263346332 5.672595072442954 5.532838331272656 5.838732739216618
5.031746736539539 5.643269257679658 5.477225575051661 5.838732739216618
5.055150209732746 5.626014518405119 5.477225575051661 5.838732739216618
5.078553682925953 5.608691703045693 5.450043119095481 5.838732739216618
5.101957156119161 5.596665142351984 5.423261011605471 5.805859109554761
5.125360629312368 5.581824465422574 5.423261011605471 5.805859109554761
5.148764102505575 5.5613073507274216 5.396871315864406 5.77349980514419
5.172167575698782 5.552420741628525 5.423261011605471 5.77349980514419
