1.0765597668875293 54.77225575051661 54.77225575051661 54.77225575051661
1.0999632400807364 54.77225575051661 54.77225575051661 54.77225575051661
1.1233667132739436 54.77225575051661 54.77225575051661 54.77225575051661
1.146770186467151 54.77225575051661 54.77225575051661 54.77225575051661
1.170173659660358 54.77225575051661 54.77225575051661 54.77225575051661
1.193577132853565 54.77225575051661 54.77225575051661 54.77225575051661
1.2169806060467723 54.77225575051661 54.77225575051661 54.77225575051661
1.2403840792399794 54.77225575051661 54.77225575051661 54.77225575051661
1.2637875524331865 54.77225575051661 54.77225575051661 54.77225575051661
1.2871910256263936 54.77225575051661 54.77225575051661 54.77225575051661
1.310594498819601 54.77225575051661 54.77225575051661 54.77225575051661
1.3339979720128081 54.77225575051661 54.77225575051661 54.77225575051661
1.3574014452060152 54.77225575051661 54.77225575051661 54.77225575051661
1.3808049183992224 54.77225575051661 54.77225575051661 54.77225575051661
1.4042083915924295 54.77225575051661 54.77225575051661 54.77225575051661
1.4276118647856366 54.77225575051661 54.77225575051661 54.77225575051661
1.4510153379788437 54.77225575051661 54.77225575051661 54.77225575051661
1.474418811172051 54.77225575051661 54.77225575051661 54.77225575051661
1.4978222843652582 54.77225575051661 54.77225575051661 54.77225575051661
1.5212257575584653 54.77225575051661 54.77225575051661 54.77225575051661
1.5446292307516725 54.77225575051661 54.77225575051661 54.77225575051661
1.5680327039448798 54.77225575051661 54.77225575051661 54.77225575051661
1.591436177138087 54.77225575051661 54.77225575051661 54.77225575051661
1.614839650331294 54.77225575051661 54.77225575051661 54.77225575051661
1.6382431235245012 54.77225575051661 54.77225575051661 54.77225575051661
1.661646596717708 54.77225575051661 54.77225575051661 54.77225575051661
1.6850500699109152 54.77225575051661 54.77225575051661 54.77225575051661
1.7084535431041226 54.77225575051661 54.77225575051661 54.77225575051661
1.7318570162973297 54.77225575051661 54.77225575051661 54.77225575051661
1.7552604894905368 54.77225575051661 54.77225575051661 54.77225575051661
1.778663962683744 54.77225575051661 54.77225575051661 54.77225575051661
1.8020674358769513 54.77225575051661 54.77225575051661 54.77225575051661
1.8254709090701584 54.77225575051661 54.77225575051661 54.77225575051661
1.8488743822633655 54.77225575051661 54.77225575051661 54.77225575051661
1.8722778554565727 54.77225575051661 54.77225575051661 54.77225575051661
1.89568132864978 54.77225575051661 54.77225575051661 54.77225575051661
1.9190848018429871 54.77225575051661 54.77225575051661 54.77225575051661
1.9424882750361943 54.77225575051661 54.77225575051661 54.77225575051661
1.9658917482294014 54.77225575051661 54.77225575051661 54.77225575051661
1.9892952214226087 54.77225575051661 54.77225575051661 54.77225575051661
2.0126986946158154 54.77225575051661 54.77225575051661 54.77225575051661
2.0361021678090228 54.77225575051661 54.77225575051661 54.77225575051661
2.0595056410022297 54.77225575051661 54.77225575051661 54.77225575051661
2.082909114195437 54.77225575051661 54.77225575051661 54.77225575051661
2.1063125873886444 54.77225575051661 54.77225575051661 54.77225575051661
2.1297160605818513 54.77225575051661 54.77225575051661 54.77225575051661
2.1531195337750586 54.77225575051661 54.77225575051661 54.77225575051661
2.176523006968266 54.77225575051661 54.77225575051661 54.77225575051661
2.199926480161473 54.77225575051661 54.77225575051661 54.77225575051661
2.22332995335468 54.77225575051661 54.77225575051661 54.77225575051661
2.246733426547887 54.77225575051661 54.77225575051661 54.77225575051661
2.2701368997410944 54.77225575051661 54.77225575051661 54.77225575051661
2.293540372934302 54.77225575051661 54.77225575051661 54.77225575051661
2.3169438461275087 54.77225575051661 54.77225575051661 54.77225575051661
2.340347319320716 54.77225575051661 54.77225575051661 54.77225575051661
2.3637507925139234 54.77225575051661 54.77225575051661 54.77225575051661
2.38715426570713 54.77225575051661 54.77225575051661 54.77225575051661
2.410557738900337 54.77225575051661 54.77225575051661 54.77225575051661
2.4339612120935445 54.77225575051661 54.77225575051661 54.77225575051661
2.4573646852867514 54.77225575051661 54.77225575051661 54.77225575051661
2.480768158479959 54.77225575051661 54.77225575051661 54.77225575051661
2.504171631673166 54.77225575051661 54.77225575051661 54.77225575051661
2.527575104866373 54.77225575051661 54.77225575051661 54.77225575051661
2.5509785780595804 54.77225575051661 54.77225575051661 54.77225575051661
2.5743820512527873 54.77225575051661 54.77225575051661 54.77225575051661
2.5977855244459946 54.77225575051661 54.77225575051661 54.77225575051661
2.621188997639202 54.77225575051661 54.77225575051661 54.77225575051661
2.644592470832409 54.77225575051661 54.77225575051661 54.77225575051661
2.6679959440256162 54.77225575051661 54.77225575051661 54.77225575051661
2.6913994172188236 54.77225575051661 54.77225575051661 54.77225575051661
2.7148028904120305 54.77225575051661 54.77225575051661 54.77225575051661
2.738206363605238 54.77225575051661 54.77225575051661 54.77225575051661
2.7616098367984447 54.77225575051661 54.77225575051661 54.77225575051661
2.7850133099916516 54.77225575051661 54.77225575051661 54.77225575051661
2.808416783184859 54.77225575051661 54.77225575051661 54.77225575051661
2.8318202563780663 54.77225575051661 54.77225575051661 54.77225575051661
2.8552237295712732 54.77225575051661 54.77225575051661 54.77225575051661
2.8786272027644806 54.77225575051661 54.77225575051661 54.77225575051661
2.9020306759576875 54.77225575051661 54.77225575051661 54.77225575051661
2.925434149150895 54.77225575051661 54.77225575051661 54.77225575051661
2.948837622344102 54.77225575051661 54.77225575051661 54.77225575051661
2.972241095537309 54.77225575051661 54.77225575051661 54.77225575051661
2.9956445687305164 54.77225575051661 54.77225575051661 54.77225575051661
3.0190480419237233 54.77225575051661 54.77225575051661 54.77225575051661
3.0424515151169307 54.77225575051661 54.77225575051661 54.77225575051661
3.065854988310138 54.77225575051661 54.77225575051661 54.77225575051661
3.089258461503345 54.77225575051661 54.77225575051661 54.77225575051661
3.1126619346965523 54.77225575051661 54.77225575051661 54.77225575051661
3.1360654078897596 54.77225575051661 54.77225575051661 54.77225575051661
3.1594688810829665 54.77225575051661 54.77225575051661 54.77225575051661
3.182872354276174 54.77225575051661 54.77225575051661 54.77225575051661
3.206275827469381 54.77225575051661 54.77225575051661 54.77225575051661
3.229679300662588 54.77225575051661 54.77225575051661 54.77225575051661
3.2530827738557955 54.77225575051661 54.77225575051661 54.77225575051661
3.2764862470490024 54.77225575051661 54.77225575051661 54.77225575051661
3.2998897202422093 54.77225575051661 54.77225575051661 54.77225575051661
3.323293193435416 54.77225575051661 54.77225575051661 54.77225575051661
3.3466966666286235 54.77225575051661 54.77225575051661 54.77225575051661
3.3701001398218304 54.77225575051661 54.77225575051661 54.77225575051661
3.393503613015038 54.77225575051661 54.77225575051661 54.77225575051661
3.416907086208245 54.77225575051661 54.77225575051661 54.77225575051661
3.440310559401452 54.77225575051661 54.77225575051661 54.77225575051661
3.4637140325946594 54.77225575051661 54.77225575051661 54.77225575051661
3.4871175057878663 54.77225575051661 54.77225575051661 54.77225575051661
3.5105209789810736 54.77225575051661 54.77225575051661 54.77225575051661
3.533924452174281 54.77225575051661 54.77225575051661 54.77225575051661
3.557327925367488 54.77225575051661 54.77225575051661 54.77225575051661
3.5807313985606952 54.77225575051661 54.77225575051661 54.77225575051661
3.6041348717539026 54.77225575051661 54.77225575051661 54.77225575051661
3.6275383449471095 53.16801352167236 38.72983346207417 54.77225575051661
3.650941818140317 52.4573062544941 31.622760790291537 54.77225575051661
3.6743452913335237 52.4573062544941 31.622760790291537 54.77225575051661
3.697748764526731 53.16801352167236 38.72983346207417 54.77225575051661
3.7211522377199384 53.16801352167236 38.72983346207417 54.77225575051661
3.7445557109131453 53.16801352167236 38.72983346207417 54.77225575051661
3.7679591841063527 53.16801352167236 38.72983346207417 54.77225575051661
3.79136265729956 53.16801352167236 38.72983346207417 54.77225575051661
3.814766130492767 53.16801352167236 38.72983346207417 54.77225575051661
3.8381696036859743 53.16801352167236 38.72983346207417 54.77225575051661
3.861573076879181 53.16801352167236 38.72983346207417 54.77225575051661
3.8849765500723885 51.56377129282812 38.72983346207417 54.77225575051661
3.908380023265596 51.56377129282812 38.72983346207417 54.77225575051661
3.9317834964588028 51.56377129282812 38.72983346207417 54.77225575051661
3.95518696965201 49.95952906398387 38.72983346207417 54.77225575051661
3.9785904428452175 49.95952906398387 38.72983346207417 54.77225575051661
4.001993916038424 48.35528683513963 38.72983346207417 54.77225575051661
4.025397389231631 48.35528683513963 38.72983346207417 54.77225575051661
4.048800862424838 48.35528683513963 38.72983346207417 54.77225575051661
4.0722043356180455 48.35528683513963 38.72983346207417 54.77225575051661
4.095607808811253 46.04033733911712 31.622760790291537 54.77225575051661
4.119011282004459 46.04033733911712 31.622760790291537 54.77225575051661
4.142414755197667 43.725387843094616 31.622760790291537 54.77225575051661
4.165818228390874 43.01468057591635 31.622760790291537 54.77225575051661
4.189221701584081 41.41043834707211 31.622760790291537 54.77225575051661
4.212625174777289 39.565360521212256 27.386127875258303 54.77225575051661
4.236028647970495 35.900541868223925 22.36070213566649 54.77225575051661
4.2594321211637025 33.15985001163038 22.36070213566649 54.77225575051661
4.28283559435691 32.32555829639483 20.701956429284646 54.77225575051661
4.306239067550117 29.663485301331036 19.364916731037084 38.72983346207417
4.3296425407433246 28.131320039350204 18.25740945479396 38.72983346207417
4.353046013936532 25.982505534891988 18.25740945479396 38.72983346207417
4.376449487129738 25.355237654789743 17.32050807568877 38.72983346207417
4.399852960322946 23.298527399045323 15.811385138563919 38.72983346207417
4.423256433516153 22.86613440667291 15.811385138563919 38.72983346207417
4.44665990670936 21.557207897318897 15.191092784918403 31.622760790291537
4.470063379902568 20.44630727200671 14.638504021927922 31.622760790291537
4.493466853095774 19.68879782833106 14.142139159264413 31.622760790291537
4.5168703262889816 18.751907192923053 13.693063937629152 27.386127875258303
4.540273799482189 18.18644586568404 13.693063937629152 24.49489742783178
4.563677272675396 17.66492498363296 13.284219962045194 24.49489742783178
4.587080745868604 17.532588531862977 13.284219962045194 24.49489742783178
4.61048421906181 16.251802909629987 13.284219962045194 20.701956429284646
4.633887692255017 15.861274338001499 13.284219962045194 20.701956429284646
4.657291165448225 15.481917361755952 13.284219962045194 20.701956429284646
4.680694638641432 14.976468165614133 13.284219962045194 18.25740945479396
4.704098111834639 14.82864701052766 13.284219962045194 18.25740945479396
4.727501585027847 14.548731187357612 12.909949651334818 18.25740945479396
4.750905058221053 14.391079247618578 12.565619761874064 18.25740945479396
4.77430853141426 13.961899470055988 12.24744871391589 18.25740945479396
4.797712004607467 13.603051339577984 11.952280117199395 16.51445730261821
4.821115477800674 13.21723487826615 11.952280117199395 15.811385138563919
4.844518950993882 12.8594831399192 11.677478323679304 15.811385138563919
4.867922424187089 12.456866401953912 11.18034435963401 15.191092784918403
4.8913258973802956 12.27478714693373 11.18034435963401 14.638504021927922
4.914729370573503 12.080232903382354 10.954451150103322 14.638504021927922
4.93813284376671 11.678335861800484 10.741717739728594 13.693063937629152
4.961536316959918 11.44564220644562 10.540920263430513 13.284219962045194
4.984939790153125 11.308299890766511 10.350985460331783 13.284219962045194
5.008343263346332 11.097762703118269 10.350985460331783 12.24744871391589
5.031746736539539 10.933950702215315 9.837392947320952 12.24744871391589
5.055150209732746 10.866351414568863 9.837392947320952 11.952280117199395
5.078553682925953 10.813681843070501 9.682458365518542 11.952280117199395
5.101957156119161 10.706287660839461 9.682458365518542 11.952280117199395
5.125360629312368 10.395113009641909 9.534621125141785 11.18034435963401
5.148764102505575 10.215604867293752 9.258196368623857 10.954451150103322
5.172167575698782 10.116343299360361 9.258196368623857 10.954451150103322
