1.0765597668875293 54.77225575051661 54.77225575051661 54.77225575051661
1.0999632400807364 54.77225575051661 54.77225575051661 54.77225575051661
1.1233667132739436 54.77225575051661 54.77225575051661 54.77225575051661
1.146770186467151 54.77225575051661 54.77225575051661 54.77225575051661
1.170173659660358 54.77225575051661 54.77225575051661 54.77225575051661
1.193577132853565 54.77225575051661 54.77225575051661 54.77225575051661
1.2169806060467723 54.77225575051661 54.77225575051661 54.77225575051661
1.2403840792399794 54.77225575051661 54.77225575051661 54.77225575051661
1.2637875524331865 54.77225575051661 54.77225575051661 54.77225575051661
1.2871910256263936 54.77225575051661 54.77225575051661 54.77225575051661
1.310594498819601 54.77225575051661 54.77225575051661 54.77225575051661
1.3339979720128081 54.77225575051661 54.77225575051661 54.77225575051661
1.3574014452060152 54.77225575051661 54.77225575051661 54.77225575051661
1.3808049183992224 54.77225575051661 54.77225575051661 54.77225575051661
1.4042083915924295 54.77225575051661 54.77225575051661 54.77225575051661
1.4276118647856366 54.77225575051661 54.77225575051661 54.77225575051661
1.4510153379788437 54.77225575051661 54.77225575051661 54.77225575051661
1.474418811172051 54.77225575051661 54.77225575051661 54.77225575051661
1.4978222843652582 54.77225575051661 54.77225575051661 54.77225575051661
1.5212257575584653 54.77225575051661 54.77225575051661 54.77225575051661
1.5446292307516725 54.77225575051661 54.77225575051661 54.77225575051661
1.5680327039448798 54.77225575051661 54.77225575051661 54.77225575051661
1.591436177138087 54.77225575051661 54.77225575051661 54.77225575051661
1.614839650331294 54.77225575051661 54.77225575051661 54.77225575051661
1.6382431235245012 54.77225575051661 54.77225575051661 54.77225575051661
1.661646596717708 54.77225575051661 54.77225575051661 54.77225575051661
1.6850500699109152 54.77225575051661 54.77225575051661 54.77225575051661
1.7084535431041226 54.77225575051661 54.77225575051661 54.77225575051661
1.7318570162973297 54.77225575051661 54.77225575051661 54.77225575051661
1.7552604894905368 54.77225575051661 54.77225575051661 54.77225575051661
1.778663962683744 54.77225575051661 54.77225575051661 54.77225575051661
1.8020674358769513 54.77225575051661 54.77225575051661 54.77225575051661
1.8254709090701584 54.77225575051661 54.77225575051661 54.77225575051661
1.8488743822633655 54.77225575051661 54.77225575051661 54.77225575051661
1.8722778554565727 54.77225575051661 54.77225575051661 54.77225575051661
1.89568132864978 54.77225575051661 54.77225575051661 54.77225575051661
1.9190848018429871 54.77225575051661 54.77225575051661 54.77225575051661
1.9424882750361943 54.77225575051661 54.77225575051661 54.77225575051661
1.9658917482294014 54.77225575051661 54.77225575051661 54.77225575051661
1.9892952214226087 54.77225575051661 54.77225575051661 54.77225575051661
2.0126986946158154 54.77225575051661 54.77225575051661 54.77225575051661
2.0361021678090228 54.77225575051661 54.77225575051661 54.77225575051661
2.0595056410022297 54.77225575051661 54.77225575051661 54.77225575051661
2.082909114195437 54.77225575051661 54.77225575051661 54.77225575051661
2.1063125873886444 54.77225575051661 54.77225575051661 54.77225575051661
2.1297160605818513 54.77225575051661 54.77225575051661 54.77225575051661
2.1531195337750586 54.77225575051661 54.77225575051661 54.77225575051661
2.176523006968266 54.77225575051661 54.77225575051661 54.77225575051661
2.199926480161473 54.77225575051661 54.77225575051661 54.77225575051661
2.22332995335468 54.77225575051661 54.77225575051661 54.77225575051661
2.246733426547887 54.77225575051661 54.77225575051661 54.77225575051661
2.2701368997410944 54.77225575051661 54.77225575051661 54.77225575051661
2.293540372934302 54.77225575051661 54.77225575051661 54.77225575051661
2.3169438461275087 54.77225575051661 54.77225575051661 54.77225575051661
2.340347319320716 54.77225575051661 54.77225575051661 54.77225575051661
2.3637507925139234 54.77225575051661 54.77225575051661 54.77225575051661
2.38715426570713 54.77225575051661 54.77225575051661 54.77225575051661
2.410557738900337 54.77225575051661 54.77225575051661 54.77225575051661
2.4339612120935445 54.77225575051661 54.77225575051661 54.77225575051661
2.4573646852867514 54.77225575051661 54.77225575051661 54.77225575051661
2.480768158479959 54.77225575051661 54.77225575051661 54.77225575051661
2.504171631673166 54.77225575051661 54.77225575051661 54.77225575051661
2.527575104866373 54.77225575051661 54.77225575051661 54.77225575051661
2.5509785780595804 54.77225575051661 54.77225575051661 54.77225575051661
2.5743820512527873 54.77225575051661 54.77225575051661 54.77225575051661
2.5977855244459946 54.77225575051661 54.77225575051661 54.77225575051661
2.621188997639202 54.77225575051661 54.77225575051661 54.77225575051661
2.644592470832409 54.77225575051661 54.77225575051661 54.77225575051661
2.6679959440256162 54.77225575051661 54.77225575051661 54.77225575051661
2.6913994172188236 54.77225575051661 54.77225575051661 54.77225575051661
2.7148028904120305 54.77225575051661 54.77225575051661 54.77225575051661
2.738206363605238 54.77225575051661 54.77225575051661 54.77225575051661
2.7616098367984447 54.77225575051661 54.77225575051661 54.77225575051661
2.7850133099916516 54.77225575051661 54.77225575051661 54.77225575051661
2.808416783184859 54.77225575051661 54.77225575051661 54.77225575051661
2.8318202563780663 54.77225575051661 54.77225575051661 54.77225575051661
2.8552237295712732 54.77225575051661 54.77225575051661 54.77225575051661
2.8786272027644806 54.77225575051661 54.77225575051661 54.77225575051661
2.9020306759576875 54.77225575051661 54.77225575051661 54.77225575051661
2.925434149150895 54.77225575051661 54.77225575051661 54.77225575051661
2.948837622344102 54.77225575051661 54.77225575051661 54.77225575051661
2.972241095537309 54.77225575051661 54.77225575051661 54.77225575051661
2.9956445687305164 54.77225575051661 54.77225575051661 54.77225575051661
3.0190480419237233 53.16801352167236 38.72983346207417 54.77225575051661
3.0424515151169307 51.56377129282812 38.72983346207417 54.77225575051661
3.065854988310138 48.35528683513963 38.72983346207417 54.77225575051661
3.089258461503345 45.14680237745114 38.72983346207417 54.77225575051661
3.1126619346965523 42.30397330873809 31.622760790291537 54.77225575051661
3.1360654078897596 38.382702514803626 24.49489742783178 54.77225575051661
3.1594688810829665 36.06775301878112 24.49489742783178 54.77225575051661
3.182872354276174 33.5835133031337 22.36070213566649 54.77225575051661
3.206275827469381 28.93344115377232 18.25740945479396 54.77225575051661
3.229679300662588 25.803557720706085 16.51445730261821 38.72983346207417
3.2530827738557955 22.6566505162339 16.51445730261821 31.622760790291537
3.2764862470490024 20.59283117212101 14.142139159264413 27.386127875258303
3.2998897202422093 17.9808083154751 12.909949651334818 20.701956429284646
3.323293193435416 16.477638193036885 11.420809953764225 19.364916731037084
3.3466966666286235 14.898903628837743 11.18034435963401 17.32050807568877
3.3701001398218304 13.758798368342847 10.741717739728594 15.191092784918403
3.393503613015038 12.50953844865566 10.170958656881858 13.284219962045194
3.416907086208245 11.919224562858377 9.534621125141785 12.909949651334818
3.440310559401452 11.395799718788847 9.128712943235755 12.565619761874064
3.4637140325946594 10.930016709081452 9.004498875562149 11.952280117199395
3.4871175057878663 10.463751977528322 8.7705758077791 11.420809953764225
3.5105209789810736 10.121015390437858 8.660254037844386 10.741717739728594
3.533924452174281 9.85069358651677 8.451538321512835 10.540920263430513
3.557327925367488 9.500253042256668 8.553981529089246 10.170958656881858
3.5807313985606952 9.268608486899511 8.352688190037982 9.999994999998751
3.6041348717539026 9.115760419482523 8.257233192783161 9.837392947320952
3.6275383449471095 8.947615137992122 8.164961726793335 9.393370002294171
3.650941818140317 8.876714383257633 8.164961726793335 9.393370002294171
3.6743452913335237 8.68769598654721 8.075722877860532 9.258196368623857
3.697748764526731 8.578595296977864 7.905687825863097 9.128712943235755
3.7211522377199384 8.45484700005307 7.745966692414834 8.885234943432842
3.7445557109131453 8.337940384576376 7.669641451854186 8.7705758077791
3.7679591841063527 8.213940116741298 7.595551329561271 8.660254037844386
3.79136265729956 8.077262496030134 7.523543048325037 8.451538321512835
3.814766130492767 7.97648720005881 7.453556198218404 8.451538321512835
3.8381696036859743 7.905810716380967 7.453556198218404 8.451538321512835
3.861573076879181 7.8120339358461095 7.385485766014311 8.164961726793335
3.8849765500723885 7.714375143200792 7.385485766014311 7.989355418305034
3.908380023265596 7.661358751407519 7.319241764008073 7.905687825863097
3.9317834964588028 7.546186017721768 7.19195383744918 7.824615006503515
3.95518696965201 7.487742281597579 7.19195383744918 7.745966692414834
3.9785904428452175 7.37068918071558 7.0128596164474875 7.595551329561271
4.001993916038424 7.332403539031882 6.956076480315609 7.595551329561271
4.025397389231631 7.253074003778818 6.956076480315609 7.453556198218404
4.048800862424838 7.192755778629599 6.900652143094883 7.385485766014311
4.0722043356180455 7.126131606253736 6.846531968814576 7.385485766014311
4.095607808811253 7.03386706957626 6.691502073525794 7.319241764008073
4.119011282004459 6.975697934281241 6.691502073525794 7.254770844072196
4.142414755197667 6.915582717840982 6.593815284037004 7.254770844072196
4.165818228390874 6.841466698697293 6.593815284037004 7.071074882929751
4.189221701584081 6.80415069208995 6.593815284037004 7.0128596164474875
4.212625174777289 6.742100842595536 6.546533433810599 7.0128596164474875
4.236028647970495 6.6750493116461085 6.5002692251936764 6.900652143094883
4.2594321211637025 6.66528063269723 6.5002692251936764 6.900652143094883
4.28283559435691 6.586988155464459 6.410600595888032 6.846531968814576
4.306239067550117 6.54836881703792 6.410600595888032 6.741995253632266
4.3296425407433246 6.507135877907274 6.367142216096637 6.691502073525794
4.353046013936532 6.462037813021095 6.282809880937032 6.642115626816504
4.376449487129738 6.421195451437019 6.282809880937032 6.546533433810599
4.399852960322946 6.386390032114064 6.241874718383893 6.546533433810599
4.423256433516153 6.321970134098651 6.201733628591283 6.454974825667409
4.44665990670936 6.267412441978646 6.201733628591283 6.410600595888032
4.470063379902568 6.224223106618808 6.048578345363478 6.410600595888032
4.493466853095774 6.184538077095362 6.012037924032083 6.324547414637666
4.5168703262889816 6.16026198031691 6.012037924032083 6.282809880937032
4.540273799482189 6.1221225724852495 5.9408837726385455 6.241874718383893
4.563677272675396 6.069112149497436 5.906242460312647 6.201733628591283
4.587080745868604 6.050619723843569 5.906242460312647 6.201733628591283
4.61048421906181 6.028597928438328 5.906242460312647 6.162353446533231
4.633887692255017 5.991991447158517 5.8722142331491956 6.123724356957945
4.657291165448225 5.959818592895971 5.805859109554761 6.085811367434912
4.680694638641432 5.945452991964009 5.805859109554761 6.048578345363478
4.704098111834639 5.931595023197019 5.805859109554761 6.048578345363478
4.727501585027847 5.903670018748054 5.77349980514419 5.9761526084931935
4.750905058221053 5.886339839718688 5.77349980514419 5.9408837726385455
4.77430853141426 5.849623780344154 5.710411543838149 5.9408837726385455
4.797712004607467 5.823235412791651 5.679621466259877 5.9408837726385455
4.821115477800674 5.810128039550093 5.679621466259877 5.9408837726385455
4.844518950993882 5.774359143068336 5.679621466259877 5.8722142331491956
4.867922424187089 5.752443046700198 5.619510654852431 5.8722142331491956
4.8913258973802956 5.73086635885665 5.561285822541402 5.8722142331491956
4.914729370573503 5.718551125779603 5.561285822541402 5.8722142331491956
4.93813284376671 5.697036614513391 5.561285822541402 5.8722142331491956
4.961536316959918 5.6849667188392665 5.561285822541402 5.8722142331491956
4.984939790153125 5.659948539213881 5.561285822541402 5.838732739216618
5.008343263346332 5.633181002416894 5.504816073221702 5.77349980514419
5.031746736539539 5.619122173956165 5.450043119095481 5.77349980514419
5.055150209732746 5.601627517180453 5.450043119095481 5.77349980514419
5.078553682925953 5.575755424170486 5.450043119095481 5.77349980514419
5.101957156119161 5.56446009287423 5.450043119095481 5.77349980514419
5.125360629312368 5.544928029868464 5.423261011605471 5.741689646785169
5.148764102505575 5.524492497862914 5.423261011605471 5.741689646785169
5.172167575698782 5.513301161146242 5.396871315864406 5.741689646785169
