1.0765597668875293 54.77225575051661 54.77225575051661 54.77225575051661
1.0999632400807364 54.77225575051661 54.77225575051661 54.77225575051661
1.1233667132739436 54.77225575051661 54.77225575051661 54.77225575051661
1.146770186467151 54.77225575051661 54.77225575051661 54.77225575051661
1.170173659660358 54.77225575051661 54.77225575051661 54.77225575051661
1.193577132853565 54.77225575051661 54.77225575051661 54.77225575051661
1.2169806060467723 54.77225575051661 54.77225575051661 54.77225575051661
1.2403840792399794 54.77225575051661 54.77225575051661 54.77225575051661
1.2637875524331865 54.77225575051661 54.77225575051661 54.77225575051661
1.2871910256263936 54.77225575051661 54.77225575051661 54.77225575051661
1.310594498819601 54.77225575051661 54.77225575051661 54.77225575051661
1.3339979720128081 54.77225575051661 54.77225575051661 54.77225575051661
1.3574014452060152 54.77225575051661 54.77225575051661 54.77225575051661
1.3808049183992224 54.77225575051661 54.77225575051661 54.77225575051661
1.4042083915924295 54.77225575051661 54.77225575051661 54.77225575051661
1.4276118647856366 54.77225575051661 54.77225575051661 54.77225575051661
1.4510153379788437 54.77225575051661 54.77225575051661 54.77225575051661
1.474418811172051 54.77225575051661 54.77225575051661 54.77225575051661
1.4978222843652582 54.77225575051661 54.77225575051661 54.77225575051661
1.5212257575584653 54.77225575051661 54.77225575051661 54.77225575051661
1.5446292307516725 54.77225575051661 54.77225575051661 54.77225575051661
1.5680327039448798 54.77225575051661 54.77225575051661 54.77225575051661
1.591436177138087 54.77225575051661 54.77225575051661 54.77225575051661
1.614839650331294 54.77225575051661 54.77225575051661 54.77225575051661
1.6382431235245012 54.77225575051661 54.77225575051661 54.77225575051661
1.661646596717708 54.77225575051661 54.77225575051661 54.77225575051661
1.6850500699109152 54.77225575051661 54.77225575051661 54.77225575051661
1.7084535431041226 54.77225575051661 54.77225575051661 54.77225575051661
1.7318570162973297 54.77225575051661 54.77225575051661 54.77225575051661
1.7552604894905368 54.77225575051661 54.77225575051661 54.77225575051661
1.778663962683744 54.77225575051661 54.77225575051661 54.77225575051661
1.8020674358769513 54.77225575051661 54.77225575051661 54.77225575051661
1.8254709090701584 54.77225575051661 54.77225575051661 54.77225575051661
1.8488743822633655 54.77225575051661 54.77225575051661 54.77225575051661
1.8722778554565727 54.77225575051661 54.77225575051661 54.77225575051661
1.89568132864978 54.77225575051661 54.77225575051661 54.77225575051661
1.9190848018429871 54.77225575051661 54.77225575051661 54.77225575051661
1.9424882750361943 54.77225575051661 54.77225575051661 54.77225575051661
1.9658917482294014 54.77225575051661 54.77225575051661 54.77225575051661
1.9892952214226087 54.77225575051661 54.77225575051661 54.77225575051661
2.0126986946158154 54.77225575051661 54.77225575051661 54.77225575051661
2.0361021678090228 54.77225575051661 54.77225575051661 54.77225575051661
2.0595056410022297 54.77225575051661 54.77225575051661 54.77225575051661
2.082909114195437 54.77225575051661 54.77225575051661 54.77225575051661
2.1063125873886444 54.77225575051661 54.77225575051661 54.77225575051661
2.1297160605818513 54.77225575051661 54.77225575051661 54.77225575051661
2.1531195337750586 54.77225575051661 54.77225575051661 54.77225575051661
2.176523006968266 54.77225575051661 54.77225575051661 54.77225575051661
2.199926480161473 54.77225575051661 54.77225575051661 54.77225575051661
2.22332995335468 54.77225575051661 54.77225575051661 54.77225575051661
2.246733426547887 54.77225575051661 54.77225575051661 54.77225575051661
2.2701368997410944 54.77225575051661 54.77225575051661 54.77225575051661
2.293540372934302 54.77225575051661 54.77225575051661 54.77225575051661
2.3169438461275087 54.77225575051661 54.77225575051661 54.77225575051661
2.340347319320716 54.77225575051661 54.77225575051661 54.77225575051661
2.3637507925139234 54.77225575051661 54.77225575051661 54.77225575051661
2.38715426570713 54.77225575051661 54.77225575051661 54.77225575051661
2.410557738900337 54.77225575051661 54.77225575051661 54.77225575051661
2.4339612120935445 54.77225575051661 54.77225575051661 54.77225575051661
2.4573646852867514 54.77225575051661 54.77225575051661 54.77225575051661
2.480768158479959 54.77225575051661 54.77225575051661 54.77225575051661
2.504171631673166 54.77225575051661 54.77225575051661 54.77225575051661
2.527575104866373 54.77225575051661 54.77225575051661 54.77225575051661
2.5509785780595804 54.77225575051661 54.77225575051661 54.77225575051661
2.5743820512527873 54.77225575051661 54.77225575051661 54.77225575051661
2.5977855244459946 54.77225575051661 54.77225575051661 54.77225575051661
2.621188997639202 54.77225575051661 54.77225575051661 54.77225575051661
2.644592470832409 54.77225575051661 54.77225575051661 54.77225575051661
2.6679959440256162 54.77225575051661 54.77225575051661 54.77225575051661
2.6913994172188236 54.77225575051661 54.77225575051661 54.77225575051661
2.7148028904120305 54.77225575051661 54.77225575051661 54.77225575051661
2.738206363605238 54.77225575051661 54.77225575051661 54.77225575051661
2.7616098367984447 54.77225575051661 54.77225575051661 54.77225575051661
2.7850133099916516 54.77225575051661 54.77225575051661 54.77225575051661
2.808416783184859 54.77225575051661 54.77225575051661 54.77225575051661
2.8318202563780663 54.77225575051661 54.77225575051661 54.77225575051661
2.8552237295712732 53.16801352167236 38.72983346207417 54.77225575051661
2.8786272027644806 53.16801352167236 38.72983346207417 54.77225575051661
2.9020306759576875 50.85306402564985 31.622760790291537 54.77225575051661
2.925434149150895 49.2488217968056 31.622760790291537 54.77225575051661
2.948837622344102 48.35528683513962 38.72983346207417 54.77225575051661
2.972241095537309 45.32963007193885 31.622760790291537 54.77225575051661
2.9956445687305164 42.77384497890074 27.386127875258303 54.77225575051661
3.0190480419237233 40.03523219137491 27.386127875258303 54.77225575051661
3.0424515151169307 34.555927547255536 24.49489742783178 54.77225575051661
3.065854988310138 33.05147559230773 22.36070213566649 54.77225575051661
3.089258461503345 30.821848830595723 20.701956429284646 54.77225575051661
3.1126619346965523 24.194701268670133 17.32050807568877 38.72983346207417
3.1360654078897596 21.343498304189232 15.811385138563919 31.622760790291537
3.1594688810829665 19.187299629325942 14.638504021927922 31.622760790291537
3.182872354276174 17.397284831988767 13.284219962045194 31.622760790291537
3.206275827469381 15.413827956295119 11.677478323679304 24.49489742783178
3.229679300662588 13.892941764399756 10.741717739728594 20.701956429284646
3.2530827738557955 12.545280470756918 10.350985460331783 15.811385138563919
3.2764862470490024 11.618814852441087 9.534621125141785 14.638504021927922
3.2998897202422093 10.948107866352938 9.128712943235755 13.693063937629152
3.323293193435416 10.303417050857487 8.553981529089246 11.952280117199395
3.3466966666286235 9.678666513785071 8.352688190037982 11.420809953764225
3.3701001398218304 9.25789220512543 7.989355418305034 10.350985460331783
3.393503613015038 8.857118555274852 7.745966692414834 9.682458365518542
3.416907086208245 8.673671446542086 7.595551329561271 9.682458365518542
3.440310559401452 8.520400316138602 7.595551329561271 9.534621125141785
3.4637140325946594 8.34928971727517 7.385485766014311 8.885234943432842
3.4871175057878663 8.195199692899411 7.385485766014311 8.885234943432842
3.5105209789810736 8.085639523066543 7.254770844072196 8.7705758077791
3.533924452174281 7.9105716267221 7.19195383744918 8.553981529089246
3.557327925367488 7.740479893793089 7.19195383744918 8.257233192783161
3.5807313985606952 7.638106382410449 7.071074882929751 8.164961726793335
3.6041348717539026 7.565456647651284 7.071074882929751 8.075722877860532
3.6275383449471095 7.4410640436813384 7.0128596164474875 7.905687825863097
3.650941818140317 7.348337607162046 6.956076480315609 7.905687825863097
3.6743452913335237 7.271051814084771 6.900652143094883 7.824615006503515
3.697748764526731 7.204725965900678 6.846531968814576 7.824615006503515
3.7211522377199384 7.16262924436717 6.846531968814576 7.595551329561271
3.7445557109131453 7.059569688524919 6.642115626816504 7.453556198218404
3.7679591841063527 6.987424568345643 6.593815284037004 7.385485766014311
3.79136265729956 6.893417812826769 6.5002692251936764 7.319241764008073
3.814766130492767 6.833217084215588 6.410600595888032 7.254770844072196
3.8381696036859743 6.77910080493036 6.367142216096637 7.130750311152396
3.861573076879181 6.698450496136942 6.162353446533231 6.956076480315609
3.8849765500723885 6.6487527726428155 6.123724356957945 6.900652143094883
3.908380023265596 6.559937966405518 6.085811367434912 6.846531968814576
3.9317834964588028 6.517729561044382 6.012037924032083 6.741995253632266
3.95518696965201 6.464768155643824 6.012037924032083 6.642115626816504
3.9785904428452175 6.391617954740179 5.9761526084931935 6.593815284037004
4.001993916038424 6.334178893892358 5.9761526084931935 6.5002692251936764
4.025397389231631 6.283361473383035 5.9761526084931935 6.5002692251936764
4.048800862424838 6.2498222172408155 5.9761526084931935 6.410600595888032
4.0722043356180455 6.204998750154711 5.9761526084931935 6.367142216096637
4.095607808811253 6.161928445042224 5.9761526084931935 6.367142216096637
4.119011282004459 6.107153167806022 5.9408837726385455 6.241874718383893
4.142414755197667 6.043841217563491 5.8722142331491956 6.241874718383893
4.165818228390874 6.0225336912920975 5.838732739216618 6.241874718383893
4.189221701584081 5.984223873144535 5.77349980514419 6.241874718383893
4.212625174777289 5.9520255887417575 5.77349980514419 6.201733628591283
4.236028647970495 5.931950742477289 5.710411543838149 6.201733628591283
4.2594321211637025 5.893529426544626 5.679621466259877 6.123724356957945
4.28283559435691 5.856923721286035 5.6493273935929755 6.123724356957945
4.306239067550117 5.832524511546876 5.6493273935929755 6.048578345363478
4.3296425407433246 5.787356188889605 5.532838331272656 6.012037924032083
4.353046013936532 5.735301207423326 5.504816073221702 5.906242460312647
4.376449487129738 5.720053900963363 5.504816073221702 5.906242460312647
4.399852960322946 5.701570200681155 5.504816073221702 5.906242460312647
4.423256433516153 5.677757724170148 5.504816073221702 5.9408837726385455
4.44665990670936 5.628453304934659 5.504816073221702 5.838732739216618
4.470063379902568 5.575730209075455 5.450043119095481 5.741689646785169
4.493466853095774 5.550322684565279 5.396871315864406 5.741689646785169
4.5168703262889816 5.513604297227949 5.370860266288819 5.741689646785169
4.540273799482189 5.480860861784124 5.319951127595065 5.710411543838149
4.563677272675396 5.454472017961651 5.295032577803464 5.710411543838149
4.587080745868604 5.432444610196903 5.295032577803464 5.710411543838149
4.61048421906181 5.411411744091366 5.2704629777658045 5.710411543838149
4.633887692255017 5.378928938801537 5.2704629777658045 5.6493273935929755
4.657291165448225 5.363974064695073 5.246230075015772 5.6493273935929755
4.680694638641432 5.326459439539348 5.222329939787413 5.6493273935929755
4.704098111834639 5.308816101709513 5.175491281028304 5.619510654852431
4.727501585027847 5.2774659460221205 5.107538546110053 5.590178888014228
4.750905058221053 5.261971471776932 5.085476378865602 5.504816073221702
4.77430853141426 5.235900446516058 5.063697265832546 5.504816073221702
4.797712004607467 5.1974998016445255 5.04219595017885 5.423261011605471
4.821115477800674 5.178888114444336 5.020964050857166 5.396871315864406
4.844518950993882 5.151620077994565 5.020964050857166 5.370860266288819
4.867922424187089 5.131965544834531 4.979295130839303 5.370860266288819
4.8913258973802956 5.118995033199395 4.958846640096868 5.370860266288819
4.914729370573503 5.103919303218409 4.938647588156093 5.370860266288819
4.93813284376671 5.081525573810583 4.91869494886601 5.345224971879107
4.961536316959918 5.055698398922226 4.898979485566356 5.319951127595065
4.984939790153125 5.042063639567855 4.860253079830309 5.246230075015772
5.008343263346332 5.025913012864197 4.822428848619749 5.246230075015772
5.031746736539539 4.995670996060882 4.803845334729252 5.175491281028304
5.055150209732746 4.971578157622756 4.7854748980639314 5.175491281028304
5.078553682925953 4.951031722459562 4.7854748980639314 5.152541120651051
5.101957156119161 4.933693766727862 4.767313708997971 5.129891811724688
5.125360629312368 4.9259631570804014 4.749357851331062 5.129891811724688
5.148764102505575 4.910277447192287 4.7316033223422265 5.129891811724688
5.172167575698782 4.899035874756612 4.696681807404031 5.107538546110053
